 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.018E-02  2.493E+00      26 A        15 A        11 A   
   5.50 keV   7.361E-02  2.588E+00      28 A        15 A        11 A   
   6.00 keV   7.688E-02  2.677E+00      29 A        16 A        12 A   
   6.50 keV   8.002E-02  2.760E+00      30 A        17 A        12 A   
   7.00 keV   8.304E-02  2.838E+00      32 A        17 A        13 A   
   8.00 keV   8.877E-02  2.980E+00      34 A        18 A        13 A   
   9.00 keV   9.416E-02  3.108E+00      37 A        20 A        14 A   
  10.00 keV   9.925E-02  3.223E+00      39 A        21 A        15 A   
  11.00 keV   1.041E-01  3.329E+00      41 A        22 A        16 A   
  12.00 keV   1.087E-01  3.425E+00      43 A        23 A        16 A   
  13.00 keV   1.132E-01  3.515E+00      45 A        24 A        17 A   
  14.00 keV   1.174E-01  3.598E+00      47 A        24 A        18 A   
  15.00 keV   1.216E-01  3.675E+00      49 A        25 A        18 A   
  16.00 keV   1.255E-01  3.747E+00      51 A        26 A        19 A   
  17.00 keV   1.294E-01  3.815E+00      53 A        27 A        20 A   
  18.00 keV   1.332E-01  3.879E+00      55 A        28 A        20 A   
  20.00 keV   1.404E-01  3.996E+00      59 A        29 A        22 A   
  22.50 keV   1.489E-01  4.126E+00      64 A        31 A        23 A   
  25.00 keV   1.569E-01  4.241E+00      68 A        33 A        25 A   
  27.50 keV   1.646E-01  4.343E+00      73 A        35 A        26 A   
  30.00 keV   1.719E-01  4.435E+00      77 A        37 A        27 A   
  32.50 keV   1.789E-01  4.518E+00      81 A        39 A        29 A   
  35.00 keV   1.857E-01  4.594E+00      85 A        40 A        30 A   
  37.50 keV   1.922E-01  4.663E+00      90 A        42 A        31 A   
  40.00 keV   1.985E-01  4.726E+00      94 A        44 A        32 A   
  45.00 keV   2.105E-01  4.838E+00     102 A        47 A        35 A   
  50.00 keV   2.219E-01  4.933E+00     110 A        50 A        37 A   
  55.00 keV   2.328E-01  5.016E+00     118 A        53 A        39 A   
  60.00 keV   2.431E-01  5.087E+00     125 A        56 A        42 A   
  65.00 keV   2.530E-01  5.150E+00     133 A        59 A        44 A   
  70.00 keV   2.626E-01  5.205E+00     140 A        62 A        46 A   
  80.00 keV   2.807E-01  5.296E+00     155 A        68 A        50 A   
  90.00 keV   2.978E-01  5.367E+00     170 A        74 A        54 A   
 100.00 keV   3.139E-01  5.423E+00     185 A        79 A        58 A   
 110.00 keV   3.292E-01  5.466E+00     200 A        85 A        62 A   
 120.00 keV   3.438E-01  5.500E+00     214 A        90 A        66 A   
 130.00 keV   3.579E-01  5.526E+00     229 A        96 A        70 A   
 140.00 keV   3.714E-01  5.545E+00     243 A       101 A        74 A   
 150.00 keV   3.844E-01  5.559E+00     258 A       106 A        78 A   
 160.00 keV   3.970E-01  5.568E+00     272 A       112 A        81 A   
 170.00 keV   4.092E-01  5.573E+00     286 A       117 A        85 A   
 180.00 keV   4.211E-01  5.575E+00     301 A       122 A        89 A   
 200.00 keV   4.439E-01  5.570E+00     330 A       132 A        96 A   
 225.00 keV   5.045E-01  5.552E+00     366 A       145 A       105 A   
 250.00 keV   5.432E-01  5.525E+00     402 A       158 A       114 A   
 275.00 keV   5.640E-01  5.491E+00     439 A       171 A       123 A   
 300.00 keV   5.821E-01  5.452E+00     475 A       183 A       131 A   
 325.00 keV   6.037E-01  5.410E+00     512 A       196 A       140 A   
 350.00 keV   6.276E-01  5.365E+00     549 A       208 A       149 A   
 375.00 keV   6.519E-01  5.319E+00     587 A       221 A       157 A   
 400.00 keV   6.758E-01  5.271E+00     625 A       234 A       166 A   
 450.00 keV   7.229E-01  5.175E+00     701 A       259 A       183 A   
 500.00 keV   7.704E-01  5.078E+00     778 A       284 A       200 A   
 550.00 keV   8.193E-01  4.982E+00     857 A       309 A       218 A   
 600.00 keV   8.697E-01  4.889E+00     936 A       334 A       235 A   
 650.00 keV   9.213E-01  4.798E+00    1017 A       358 A       252 A   
 700.00 keV   9.738E-01  4.709E+00    1098 A       383 A       270 A   
 800.00 keV   1.079E+00  4.542E+00    1262 A       432 A       305 A   
 900.00 keV   1.184E+00  4.386E+00    1430 A       480 A       341 A   
   1.00 MeV   1.285E+00  4.241E+00    1599 A       528 A       376 A   
   1.10 MeV   1.382E+00  4.106E+00    1771 A       575 A       412 A   
   1.20 MeV   1.474E+00  3.981E+00    1944 A       621 A       449 A   
   1.30 MeV   1.562E+00  3.864E+00    2119 A       667 A       485 A   
   1.40 MeV   1.646E+00  3.755E+00    2296 A       712 A       521 A   
   1.50 MeV   1.726E+00  3.653E+00    2474 A       756 A       558 A   
   1.60 MeV   1.802E+00  3.557E+00    2653 A       800 A       594 A   
   1.70 MeV   1.874E+00  3.466E+00    2834 A       843 A       631 A   
   1.80 MeV   1.944E+00  3.381E+00    3015 A       886 A       667 A   
   2.00 MeV   2.076E+00  3.225E+00    3382 A       969 A       740 A   
   2.25 MeV   2.230E+00  3.053E+00    3844 A      1071 A       831 A   
   2.50 MeV   2.375E+00  2.900E+00    4310 A      1169 A       921 A   
   2.75 MeV   2.516E+00  2.765E+00    4778 A      1263 A      1010 A   
   3.00 MeV   2.652E+00  2.644E+00    5248 A      1354 A      1099 A   
   3.25 MeV   2.788E+00  2.534E+00    5717 A      1442 A      1186 A   
   3.50 MeV   2.922E+00  2.435E+00    6186 A      1526 A      1272 A   
   3.75 MeV   3.057E+00  2.344E+00    6653 A      1607 A      1357 A   
   4.00 MeV   3.192E+00  2.261E+00    7118 A      1685 A      1440 A   
   4.50 MeV   3.466E+00  2.114E+00    8036 A      1833 A      1601 A   
   5.00 MeV   3.745E+00  1.988E+00    8936 A      1969 A      1756 A   
   5.50 MeV   4.029E+00  1.878E+00    9816 A      2094 A      1903 A   
   6.00 MeV   4.318E+00  1.781E+00    1.07 um     2207 A      2042 A   
   6.50 MeV   4.610E+00  1.695E+00    1.15 um     2312 A      2174 A   
   7.00 MeV   4.904E+00  1.618E+00    1.23 um     2407 A      2300 A   
   8.00 MeV   5.497E+00  1.486E+00    1.39 um     2579 A      2529 A   
   9.00 MeV   6.090E+00  1.376E+00    1.53 um     2725 A      2734 A   
  10.00 MeV   6.677E+00  1.284E+00    1.67 um     2849 A      2917 A   
  11.00 MeV   7.255E+00  1.204E+00    1.80 um     2956 A      3081 A   
  12.00 MeV   7.821E+00  1.135E+00    1.92 um     3049 A      3229 A   
  13.00 MeV   8.374E+00  1.074E+00    2.04 um     3131 A      3363 A   
  14.00 MeV   8.912E+00  1.021E+00    2.15 um     3203 A      3484 A   
  15.00 MeV   9.435E+00  9.726E-01    2.25 um     3267 A      3595 A   
  16.00 MeV   9.944E+00  9.294E-01    2.35 um     3324 A      3696 A   
  17.00 MeV   1.044E+01  8.903E-01    2.45 um     3376 A      3790 A   
  18.00 MeV   1.092E+01  8.547E-01    2.54 um     3423 A      3876 A   
  20.00 MeV   1.184E+01  7.924E-01    2.72 um     3509 A      4031 A   
  22.50 MeV   1.291E+01  7.274E-01    2.93 um     3600 A      4197 A   
  25.00 MeV   1.392E+01  6.732E-01    3.12 um     3676 A      4339 A   
  27.50 MeV   1.487E+01  6.273E-01    3.31 um     3740 A      4463 A   
  30.00 MeV   1.577E+01  5.879E-01    3.48 um     3796 A      4572 A   
  32.50 MeV   1.662E+01  5.536E-01    3.64 um     3844 A      4669 A   
  35.00 MeV   1.742E+01  5.234E-01    3.80 um     3887 A      4757 A   
  37.50 MeV   1.820E+01  4.967E-01    3.95 um     3925 A      4835 A   
  40.00 MeV   1.894E+01  4.728E-01    4.10 um     3959 A      4907 A   
  45.00 MeV   2.034E+01  4.319E-01    4.37 um     4027 A      5034 A   
  50.00 MeV   2.164E+01  3.981E-01    4.63 um     4084 A      5142 A   
  55.00 MeV   2.286E+01  3.696E-01    4.87 um     4133 A      5236 A   
  60.00 MeV   2.401E+01  3.453E-01    5.11 um     4176 A      5319 A   
  65.00 MeV   2.510E+01  3.242E-01    5.33 um     4214 A      5393 A   
  70.00 MeV   2.613E+01  3.058E-01    5.55 um     4247 A      5459 A   
  80.00 MeV   2.804E+01  2.750E-01    5.95 um     4324 A      5575 A   
  90.00 MeV   2.976E+01  2.503E-01    6.34 um     4389 A      5672 A   
 100.00 MeV   3.133E+01  2.299E-01    6.70 um     4445 A      5755 A   
 110.00 MeV   3.275E+01  2.129E-01    7.04 um     4494 A      5829 A   
 120.00 MeV   3.405E+01  1.984E-01    7.38 um     4538 A      5894 A   
 130.00 MeV   3.523E+01  1.859E-01    7.70 um     4577 A      5952 A   
 140.00 MeV   3.630E+01  1.750E-01    8.01 um     4614 A      6005 A   
 150.00 MeV   3.728E+01  1.654E-01    8.31 um     4647 A      6054 A   
 160.00 MeV   3.818E+01  1.568E-01    8.61 um     4678 A      6098 A   
 170.00 MeV   3.899E+01  1.492E-01    8.89 um     4708 A      6140 A   
 180.00 MeV   3.974E+01  1.423E-01    9.18 um     4735 A      6179 A   
 200.00 MeV   4.103E+01  1.304E-01    9.73 um     4818 A      6249 A   
 225.00 MeV   4.245E+01  1.183E-01   10.40 um     4930 A      6328 A   
 250.00 MeV   4.326E+01  1.083E-01   11.05 um     5033 A      6397 A   
 275.00 MeV   4.409E+01  1.000E-01   11.69 um     5130 A      6461 A   
 300.00 MeV   4.473E+01  9.297E-02   12.32 um     5221 A      6519 A   
 325.00 MeV   4.522E+01  8.691E-02   12.94 um     5307 A      6573 A   
 350.00 MeV   4.557E+01  8.165E-02   13.55 um     5390 A      6624 A   
 375.00 MeV   4.581E+01  7.702E-02   14.17 um     5471 A      6672 A   
 400.00 MeV   4.596E+01  7.293E-02   14.78 um     5549 A      6717 A   
 450.00 MeV   4.604E+01  6.599E-02   15.99 um     5829 A      6803 A   
 500.00 MeV   4.590E+01  6.032E-02   17.21 um     6095 A      6884 A   
 550.00 MeV   4.562E+01  5.561E-02   18.43 um     6352 A      6960 A   
 600.00 MeV   4.522E+01  5.162E-02   19.66 um     6602 A      7033 A   
 650.00 MeV   4.476E+01  4.819E-02   20.91 um     6847 A      7104 A   
 700.00 MeV   4.424E+01  4.522E-02   22.17 um     7088 A      7174 A   
 800.00 MeV   4.313E+01  4.031E-02   24.73 um     7985 A      7309 A   
 900.00 MeV   4.199E+01  3.641E-02   27.36 um     8832 A      7442 A   
   1.00 GeV   4.086E+01  3.324E-02   30.06 um     9646 A      7574 A   
   1.10 GeV   3.975E+01  3.060E-02   32.84 um     1.04 um     7707 A   
   1.20 GeV   3.870E+01  2.837E-02   35.70 um     1.12 um     7840 A   
   1.30 GeV   3.769E+01  2.646E-02   38.63 um     1.20 um     7976 A   
   1.40 GeV   3.673E+01  2.480E-02   41.64 um     1.27 um     8114 A   
   1.50 GeV   3.582E+01  2.335E-02   44.73 um     1.35 um     8254 A   
   1.60 GeV   3.495E+01  2.207E-02   47.90 um     1.42 um     8398 A   
   1.70 GeV   3.413E+01  2.093E-02   51.14 um     1.50 um     8544 A   
   1.80 GeV   3.334E+01  1.991E-02   54.46 um     1.57 um     8694 A   
   2.00 GeV   3.186E+01  1.815E-02   61.34 um     1.85 um     9005 A   
   2.25 GeV   3.017E+01  1.637E-02   70.38 um     2.25 um     9416 A   
   2.50 GeV   2.861E+01  1.492E-02   79.91 um     2.63 um     9852 A   
   2.75 GeV   2.717E+01  1.371E-02   89.96 um     2.99 um     1.03 um  
   3.00 GeV   2.581E+01  1.270E-02  100.55 um     3.35 um     1.08 um  
   3.25 GeV   2.462E+01  1.183E-02  111.66 um     3.70 um     1.13 um  
   3.50 GeV   2.360E+01  1.108E-02  123.29 um     4.05 um     1.19 um  
   3.75 GeV   2.266E+01  1.042E-02  135.40 um     4.41 um     1.25 um  
   4.00 GeV   2.181E+01  9.841E-03  148.01 um     4.76 um     1.31 um  
   4.50 GeV   2.030E+01  8.863E-03  174.65 um     6.08 um     1.44 um  
   5.00 GeV   1.902E+01  8.070E-03  203.17 um     7.30 um     1.58 um  
   5.50 GeV   1.792E+01  7.412E-03  233.53 um     8.48 um     1.73 um  
   6.00 GeV   1.696E+01  6.859E-03  265.69 um     9.63 um     1.89 um  
   6.50 GeV   1.611E+01  6.385E-03  299.60 um    10.76 um     2.06 um  
   7.00 GeV   1.536E+01  5.976E-03  335.23 um    11.89 um     2.24 um  
   8.00 GeV   1.409E+01  5.302E-03  411.43 um    16.06 um     2.62 um  
   9.00 GeV   1.306E+01  4.771E-03  494.08 um    19.88 um     3.03 um  
  10.00 GeV   1.220E+01  4.340E-03  582.91 um    23.53 um     3.47 um  
  11.00 GeV   1.147E+01  3.984E-03  677.68 um    27.10 um     3.94 um  
  12.00 GeV   1.085E+01  3.684E-03  778.15 um    30.61 um     4.44 um  
  13.00 GeV   1.031E+01  3.427E-03  884.11 um    34.10 um     4.96 um  
  14.00 GeV   9.845E+00  3.206E-03  995.36 um    37.57 um     5.50 um  
  15.00 GeV   9.430E+00  3.012E-03    1.11 mm    41.04 um     6.06 um  
  16.00 GeV   9.054E+00  2.842E-03    1.23 mm    44.50 um     6.64 um  
  17.00 GeV   8.715E+00  2.690E-03    1.36 mm    47.96 um     7.24 um  
  18.00 GeV   8.410E+00  2.555E-03    1.49 mm    51.43 um     7.86 um  
  20.00 GeV   7.884E+00  2.322E-03    1.77 mm    64.56 um     9.15 um  
  22.50 GeV   7.349E+00  2.087E-03    2.13 mm    82.99 um    10.86 um  
  25.00 GeV   6.915E+00  1.897E-03    2.53 mm    99.95 um    12.65 um  
  27.50 GeV   6.556E+00  1.740E-03    2.94 mm   116.05 um    14.53 um  
  30.00 GeV   6.254E+00  1.608E-03    3.38 mm   131.57 um    16.48 um  
  32.50 GeV   5.997E+00  1.495E-03    3.84 mm   146.68 um    18.49 um  
  35.00 GeV   5.776E+00  1.397E-03    4.31 mm   161.46 um    20.56 um  
  37.50 GeV   5.584E+00  1.312E-03    4.81 mm   175.95 um    22.67 um  
  40.00 GeV   5.415E+00  1.237E-03    5.32 mm   190.20 um    24.83 um  
  41.20 GeV   5.348E+00  1.204E-03    5.57 mm   193.48 um    25.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.5672E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
