 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.455E-02  1.286E+00      14 A         7 A         5 A   
   1.10 keV   6.770E-02  1.354E+00      14 A         7 A         5 A   
   1.20 keV   7.071E-02  1.418E+00      15 A         7 A         5 A   
   1.30 keV   7.360E-02  1.479E+00      15 A         7 A         6 A   
   1.40 keV   7.638E-02  1.538E+00      16 A         8 A         6 A   
   1.50 keV   7.906E-02  1.594E+00      16 A         8 A         6 A   
   1.60 keV   8.165E-02  1.648E+00      17 A         8 A         6 A   
   1.70 keV   8.417E-02  1.700E+00      17 A         8 A         6 A   
   1.80 keV   8.661E-02  1.750E+00      18 A         8 A         6 A   
   2.00 keV   9.129E-02  1.846E+00      19 A         9 A         6 A   
   2.25 keV   9.683E-02  1.958E+00      20 A         9 A         7 A   
   2.50 keV   1.021E-01  2.063E+00      21 A        10 A         7 A   
   2.75 keV   1.070E-01  2.161E+00      21 A        10 A         7 A   
   3.00 keV   1.118E-01  2.253E+00      22 A        10 A         8 A   
   3.25 keV   1.164E-01  2.341E+00      23 A        11 A         8 A   
   3.50 keV   1.208E-01  2.424E+00      24 A        11 A         8 A   
   3.75 keV   1.250E-01  2.504E+00      25 A        11 A         8 A   
   4.00 keV   1.291E-01  2.580E+00      25 A        12 A         9 A   
   4.50 keV   1.369E-01  2.723E+00      27 A        12 A         9 A   
