 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.107E-02  1.121E+00      13 A         8 A         6 A   
   1.10 keV   3.259E-02  1.175E+00      14 A         8 A         6 A   
   1.20 keV   3.404E-02  1.226E+00      14 A         8 A         6 A   
   1.30 keV   3.543E-02  1.274E+00      15 A         9 A         6 A   
   1.40 keV   3.676E-02  1.320E+00      15 A         9 A         6 A   
   1.50 keV   3.805E-02  1.363E+00      16 A         9 A         7 A   
   1.60 keV   3.930E-02  1.405E+00      16 A         9 A         7 A   
   1.70 keV   4.051E-02  1.445E+00      17 A        10 A         7 A   
   1.80 keV   4.169E-02  1.483E+00      17 A        10 A         7 A   
   2.00 keV   4.394E-02  1.556E+00      18 A        10 A         7 A   
   2.25 keV   4.661E-02  1.640E+00      19 A        11 A         8 A   
   2.50 keV   4.913E-02  1.718E+00      20 A        11 A         8 A   
   2.75 keV   5.152E-02  1.790E+00      21 A        12 A         9 A   
   3.00 keV   5.382E-02  1.857E+00      22 A        12 A         9 A   
   3.25 keV   5.601E-02  1.920E+00      23 A        13 A         9 A   
   3.50 keV   5.813E-02  1.980E+00      24 A        13 A        10 A   
   3.75 keV   6.017E-02  2.037E+00      25 A        14 A        10 A   
   4.00 keV   6.214E-02  2.090E+00      26 A        14 A        10 A   
   4.50 keV   6.591E-02  2.190E+00      27 A        15 A        11 A   
