 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-02  1.106E+00      13 A         8 A         6 A   
   1.10 keV   3.051E-02  1.159E+00      13 A         8 A         6 A   
   1.20 keV   3.187E-02  1.208E+00      14 A         8 A         6 A   
   1.30 keV   3.317E-02  1.255E+00      14 A         9 A         6 A   
   1.40 keV   3.442E-02  1.300E+00      15 A         9 A         7 A   
   1.50 keV   3.563E-02  1.342E+00      15 A         9 A         7 A   
   1.60 keV   3.680E-02  1.383E+00      16 A        10 A         7 A   
   1.70 keV   3.793E-02  1.422E+00      16 A        10 A         7 A   
   1.80 keV   3.903E-02  1.459E+00      17 A        10 A         7 A   
   2.00 keV   4.114E-02  1.530E+00      18 A        11 A         8 A   
   2.25 keV   4.363E-02  1.612E+00      19 A        11 A         8 A   
   2.50 keV   4.600E-02  1.687E+00      20 A        12 A         8 A   
   2.75 keV   4.824E-02  1.757E+00      21 A        12 A         9 A   
   3.00 keV   5.039E-02  1.822E+00      22 A        13 A         9 A   
   3.25 keV   5.244E-02  1.883E+00      23 A        13 A         9 A   
   3.50 keV   5.442E-02  1.941E+00      24 A        13 A        10 A   
   3.75 keV   5.633E-02  1.996E+00      25 A        14 A        10 A   
   4.00 keV   5.818E-02  2.047E+00      25 A        14 A        10 A   
   4.50 keV   6.171E-02  2.143E+00      27 A        15 A        11 A   
