 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.760E-02  1.258E+00      13 A         7 A         5 A   
   1.10 keV   7.090E-02  1.323E+00      14 A         7 A         5 A   
   1.20 keV   7.405E-02  1.384E+00      14 A         7 A         5 A   
   1.30 keV   7.708E-02  1.442E+00      15 A         8 A         6 A   
   1.40 keV   7.999E-02  1.498E+00      15 A         8 A         6 A   
   1.50 keV   8.279E-02  1.551E+00      16 A         8 A         6 A   
   1.60 keV   8.551E-02  1.603E+00      16 A         8 A         6 A   
   1.70 keV   8.814E-02  1.652E+00      17 A         8 A         6 A   
   1.80 keV   9.070E-02  1.700E+00      17 A         9 A         6 A   
   2.00 keV   9.560E-02  1.790E+00      18 A         9 A         7 A   
   2.25 keV   1.014E-01  1.896E+00      19 A        10 A         7 A   
   2.50 keV   1.069E-01  1.994E+00      20 A        10 A         7 A   
   2.75 keV   1.121E-01  2.086E+00      21 A        10 A         8 A   
   3.00 keV   1.171E-01  2.172E+00      22 A        11 A         8 A   
   3.25 keV   1.219E-01  2.254E+00      22 A        11 A         8 A   
   3.50 keV   1.265E-01  2.332E+00      23 A        11 A         8 A   
   3.75 keV   1.309E-01  2.405E+00      24 A        12 A         9 A   
   4.00 keV   1.352E-01  2.476E+00      25 A        12 A         9 A   
   4.50 keV   1.434E-01  2.608E+00      26 A        13 A         9 A   
