 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.545E-02  1.819E+00      30 A        18 A        13 A   
   5.50 keV   7.913E-02  1.877E+00      32 A        19 A        14 A   
   6.00 keV   8.265E-02  1.930E+00      33 A        20 A        14 A   
   6.50 keV   8.603E-02  1.979E+00      35 A        21 A        15 A   
   7.00 keV   8.928E-02  2.025E+00      37 A        22 A        16 A   
   8.00 keV   9.544E-02  2.107E+00      40 A        23 A        17 A   
   9.00 keV   1.012E-01  2.179E+00      43 A        25 A        18 A   
  10.00 keV   1.067E-01  2.243E+00      46 A        26 A        19 A   
  11.00 keV   1.119E-01  2.300E+00      49 A        28 A        20 A   
  12.00 keV   1.169E-01  2.351E+00      52 A        29 A        21 A   
  13.00 keV   1.217E-01  2.398E+00      55 A        31 A        22 A   
  14.00 keV   1.263E-01  2.441E+00      58 A        32 A        23 A   
  15.00 keV   1.307E-01  2.480E+00      61 A        33 A        24 A   
  16.00 keV   1.350E-01  2.516E+00      63 A        35 A        25 A   
  17.00 keV   1.391E-01  2.550E+00      66 A        36 A        26 A   
  18.00 keV   1.432E-01  2.580E+00      69 A        37 A        27 A   
  20.00 keV   1.509E-01  2.636E+00      74 A        40 A        29 A   
  22.50 keV   1.601E-01  2.695E+00      81 A        43 A        31 A   
  25.00 keV   1.687E-01  2.745E+00      87 A        46 A        33 A   
  27.50 keV   1.770E-01  2.789E+00      94 A        49 A        35 A   
  30.00 keV   1.848E-01  2.826E+00     100 A        52 A        38 A   
  32.50 keV   1.924E-01  2.858E+00     106 A        55 A        40 A   
  35.00 keV   1.996E-01  2.886E+00     112 A        57 A        42 A   
  37.50 keV   2.066E-01  2.911E+00     119 A        60 A        44 A   
  40.00 keV   2.134E-01  2.933E+00     125 A        63 A        45 A   
  45.00 keV   2.264E-01  2.968E+00     137 A        68 A        49 A   
  50.00 keV   2.386E-01  2.995E+00     149 A        74 A        53 A   
  55.00 keV   2.502E-01  3.016E+00     161 A        79 A        57 A   
  60.00 keV   2.614E-01  3.031E+00     173 A        84 A        60 A   
  65.00 keV   2.720E-01  3.042E+00     185 A        89 A        64 A   
  70.00 keV   2.823E-01  3.050E+00     197 A        94 A        67 A   
  80.00 keV   3.018E-01  3.057E+00     221 A       104 A        74 A   
  90.00 keV   3.201E-01  3.055E+00     245 A       115 A        81 A   
 100.00 keV   3.374E-01  3.048E+00     269 A       124 A        88 A   
 110.00 keV   3.539E-01  3.036E+00     294 A       134 A        95 A   
 120.00 keV   3.696E-01  3.022E+00     318 A       144 A       101 A   
 130.00 keV   3.847E-01  3.004E+00     342 A       154 A       108 A   
 140.00 keV   3.993E-01  2.985E+00     367 A       164 A       115 A   
 150.00 keV   4.133E-01  2.965E+00     392 A       174 A       121 A   
 160.00 keV   4.282E-01  2.943E+00     417 A       184 A       128 A   
 170.00 keV   4.391E-01  2.921E+00     442 A       193 A       134 A   
 180.00 keV   4.474E-01  2.899E+00     467 A       203 A       141 A   
 200.00 keV   4.610E-01  2.853E+00     518 A       223 A       154 A   
 225.00 keV   4.848E-01  2.795E+00     583 A       247 A       170 A   
 250.00 keV   5.184E-01  2.738E+00     649 A       272 A       186 A   
 275.00 keV   5.557E-01  2.682E+00     716 A       296 A       203 A   
 300.00 keV   5.931E-01  2.628E+00     784 A       320 A       219 A   
 325.00 keV   6.297E-01  2.575E+00     852 A       344 A       236 A   
 350.00 keV   6.655E-01  2.525E+00     921 A       368 A       253 A   
 375.00 keV   7.007E-01  2.476E+00     990 A       391 A       270 A   
 400.00 keV   7.354E-01  2.429E+00    1060 A       415 A       287 A   
 450.00 keV   8.032E-01  2.341E+00    1202 A       461 A       321 A   
 500.00 keV   8.690E-01  2.260E+00    1346 A       506 A       355 A   
 550.00 keV   9.328E-01  2.185E+00    1491 A       550 A       390 A   
 600.00 keV   9.944E-01  2.115E+00    1637 A       594 A       425 A   
 650.00 keV   1.054E+00  2.050E+00    1784 A       637 A       459 A   
 700.00 keV   1.112E+00  1.990E+00    1932 A       679 A       494 A   
 800.00 keV   1.221E+00  1.881E+00    2231 A       761 A       563 A   
 900.00 keV   1.324E+00  1.785E+00    2532 A       839 A       631 A   
   1.00 MeV   1.422E+00  1.700E+00    2834 A       915 A       699 A   
   1.10 MeV   1.515E+00  1.624E+00    3136 A       987 A       766 A   
   1.20 MeV   1.605E+00  1.556E+00    3439 A      1057 A       832 A   
   1.30 MeV   1.691E+00  1.494E+00    3741 A      1124 A       897 A   
   1.40 MeV   1.775E+00  1.438E+00    4042 A      1189 A       960 A   
   1.50 MeV   1.857E+00  1.386E+00    4342 A      1251 A      1023 A   
   1.60 MeV   1.938E+00  1.339E+00    4640 A      1310 A      1084 A   
   1.70 MeV   2.017E+00  1.295E+00    4936 A      1368 A      1145 A   
   1.80 MeV   2.095E+00  1.254E+00    5231 A      1423 A      1204 A   
   2.00 MeV   2.249E+00  1.182E+00    5813 A      1528 A      1318 A   
   2.25 MeV   2.438E+00  1.103E+00    6525 A      1648 A      1454 A   
   2.50 MeV   2.625E+00  1.036E+00    7220 A      1758 A      1582 A   
   2.75 MeV   2.810E+00  9.779E-01    7897 A      1858 A      1703 A   
   3.00 MeV   2.994E+00  9.267E-01    8555 A      1949 A      1817 A   
   3.25 MeV   3.177E+00  8.813E-01    9194 A      2032 A      1924 A   
   3.50 MeV   3.359E+00  8.407E-01    9815 A      2108 A      2025 A   
   3.75 MeV   3.539E+00  8.042E-01    1.04 um     2178 A      2120 A   
   4.00 MeV   3.718E+00  7.712E-01    1.10 um     2242 A      2209 A   
   4.50 MeV   4.072E+00  7.136E-01    1.21 um     2359 A      2374 A   
   5.00 MeV   4.420E+00  6.650E-01    1.32 um     2458 A      2521 A   
   5.50 MeV   4.762E+00  6.233E-01    1.42 um     2545 A      2653 A   
   6.00 MeV   5.096E+00  5.872E-01    1.51 um     2620 A      2773 A   
   6.50 MeV   5.422E+00  5.555E-01    1.61 um     2687 A      2881 A   
   7.00 MeV   5.742E+00  5.274E-01    1.69 um     2746 A      2980 A   
   8.00 MeV   6.357E+00  4.798E-01    1.86 um     2850 A      3153 A   
   9.00 MeV   6.943E+00  4.410E-01    2.01 um     2935 A      3301 A   
  10.00 MeV   7.500E+00  4.086E-01    2.15 um     3006 A      3428 A   
  11.00 MeV   8.031E+00  3.810E-01    2.28 um     3066 A      3540 A   
  12.00 MeV   8.536E+00  3.573E-01    2.41 um     3117 A      3639 A   
  13.00 MeV   9.019E+00  3.367E-01    2.53 um     3162 A      3726 A   
  14.00 MeV   9.481E+00  3.186E-01    2.64 um     3202 A      3806 A   
  15.00 MeV   9.922E+00  3.025E-01    2.75 um     3237 A      3877 A   
  16.00 MeV   1.035E+01  2.881E-01    2.86 um     3268 A      3943 A   
  17.00 MeV   1.075E+01  2.751E-01    2.96 um     3297 A      4003 A   
  18.00 MeV   1.114E+01  2.634E-01    3.06 um     3323 A      4058 A   
  20.00 MeV   1.188E+01  2.429E-01    3.24 um     3373 A      4156 A   
  22.50 MeV   1.273E+01  2.218E-01    3.46 um     3428 A      4262 A   
  25.00 MeV   1.351E+01  2.043E-01    3.67 um     3475 A      4353 A   
  27.50 MeV   1.422E+01  1.897E-01    3.87 um     3516 A      4432 A   
  30.00 MeV   1.489E+01  1.771E-01    4.06 um     3551 A      4503 A   
  32.50 MeV   1.550E+01  1.663E-01    4.24 um     3582 A      4565 A   
  35.00 MeV   1.608E+01  1.568E-01    4.41 um     3610 A      4622 A   
  37.50 MeV   1.661E+01  1.484E-01    4.58 um     3636 A      4674 A   
  40.00 MeV   1.711E+01  1.409E-01    4.75 um     3659 A      4721 A   
  45.00 MeV   1.802E+01  1.282E-01    5.06 um     3713 A      4805 A   
  50.00 MeV   1.881E+01  1.177E-01    5.36 um     3761 A      4879 A   
  55.00 MeV   1.952E+01  1.090E-01    5.65 um     3803 A      4944 A   
  60.00 MeV   2.014E+01  1.015E-01    5.93 um     3842 A      5002 A   
  65.00 MeV   2.069E+01  9.510E-02    6.20 um     3877 A      5055 A   
  70.00 MeV   2.118E+01  8.950E-02    6.47 um     3909 A      5103 A   
  80.00 MeV   2.201E+01  8.019E-02    6.98 um     4002 A      5190 A   
  90.00 MeV   2.266E+01  7.275E-02    7.48 um     4085 A      5266 A   
 100.00 MeV   2.317E+01  6.665E-02    7.97 um     4161 A      5334 A   
 110.00 MeV   2.357E+01  6.157E-02    8.45 um     4232 A      5396 A   
 120.00 MeV   2.387E+01  5.725E-02    8.92 um     4300 A      5453 A   
 130.00 MeV   2.410E+01  5.354E-02    9.38 um     4364 A      5506 A   
 140.00 MeV   2.427E+01  5.031E-02    9.84 um     4426 A      5557 A   
 150.00 MeV   2.438E+01  4.747E-02   10.30 um     4485 A      5604 A   
 160.00 MeV   2.451E+01  4.495E-02   10.76 um     4543 A      5650 A   
 170.00 MeV   2.451E+01  4.271E-02   11.22 um     4600 A      5693 A   
 180.00 MeV   2.441E+01  4.069E-02   11.67 um     4656 A      5735 A   
 200.00 MeV   2.434E+01  3.721E-02   12.59 um     4853 A      5816 A   
 225.00 MeV   2.416E+01  3.366E-02   13.75 um     5143 A      5911 A   
 250.00 MeV   2.389E+01  3.077E-02   14.91 um     5421 A      6002 A   
 275.00 MeV   2.357E+01  2.836E-02   16.09 um     5691 A      6091 A   
 300.00 MeV   2.321E+01  2.632E-02   17.28 um     5956 A      6177 A   
 325.00 MeV   2.283E+01  2.457E-02   18.50 um     6217 A      6262 A   
 350.00 MeV   2.244E+01  2.305E-02   19.74 um     6476 A      6346 A   
 375.00 MeV   2.204E+01  2.172E-02   21.00 um     6733 A      6429 A   
 400.00 MeV   2.165E+01  2.054E-02   22.28 um     6989 A      6513 A   
 450.00 MeV   2.088E+01  1.855E-02   24.91 um     7950 A      6682 A   
 500.00 MeV   2.015E+01  1.693E-02   27.64 um     8866 A      6852 A   
 550.00 MeV   1.946E+01  1.559E-02   30.47 um     9754 A      7027 A   
 600.00 MeV   1.882E+01  1.445E-02   33.40 um     1.06 um     7206 A   
 650.00 MeV   1.822E+01  1.348E-02   36.42 um     1.15 um     7390 A   
 700.00 MeV   1.766E+01  1.263E-02   39.54 um     1.23 um     7580 A   
 800.00 MeV   1.666E+01  1.124E-02   46.07 um     1.54 um     7976 A   
 900.00 MeV   1.580E+01  1.013E-02   52.98 um     1.83 um     8396 A   
   1.00 GeV   1.504E+01  9.239E-03   60.25 um     2.11 um     8841 A   
   1.10 GeV   1.437E+01  8.495E-03   67.88 um     2.37 um     9310 A   
   1.20 GeV   1.377E+01  7.868E-03   75.84 um     2.63 um     9802 A   
   1.30 GeV   1.323E+01  7.331E-03   84.14 um     2.88 um     1.03 um  
   1.40 GeV   1.274E+01  6.866E-03   92.77 um     3.13 um     1.09 um  
   1.50 GeV   1.229E+01  6.460E-03  101.73 um     3.39 um     1.14 um  
   1.60 GeV   1.187E+01  6.101E-03  111.01 um     3.64 um     1.20 um  
   1.70 GeV   1.148E+01  5.782E-03  120.61 um     3.89 um     1.26 um  
   1.80 GeV   1.111E+01  5.496E-03  130.53 um     4.14 um     1.32 um  
   2.00 GeV   1.042E+01  5.005E-03  151.37 um     5.09 um     1.45 um  
   2.25 GeV   9.627E+00  4.507E-03  179.35 um     6.46 um     1.63 um  
   2.50 GeV   8.986E+00  4.103E-03  209.48 um     7.75 um     1.82 um  
   2.75 GeV   8.436E+00  3.768E-03  241.67 um     9.00 um     2.02 um  
   3.00 GeV   7.958E+00  3.486E-03  275.87 um    10.22 um     2.24 um  
   3.25 GeV   7.540E+00  3.246E-03  312.05 um    11.44 um     2.47 um  
   3.50 GeV   7.170E+00  3.037E-03  350.16 um    12.66 um     2.70 um  
   3.75 GeV   6.840E+00  2.855E-03  390.17 um    13.88 um     2.95 um  
   4.00 GeV   6.545E+00  2.695E-03  432.06 um    15.11 um     3.22 um  
   4.50 GeV   6.037E+00  2.424E-03  521.23 um    19.70 um     3.77 um  
   5.00 GeV   5.615E+00  2.205E-03  617.51 um    23.98 um     4.36 um  
   5.50 GeV   5.260E+00  2.024E-03  720.64 um    28.09 um     4.99 um  
   6.00 GeV   4.956E+00  1.871E-03  830.42 um    32.12 um     5.66 um  
   6.50 GeV   4.685E+00  1.741E-03  946.74 um    36.12 um     6.36 um  
   7.00 GeV   4.446E+00  1.628E-03    1.07 mm    40.11 um     7.10 um  
   8.00 GeV   4.049E+00  1.443E-03    1.33 mm    54.88 um     8.67 um  
   9.00 GeV   3.732E+00  1.297E-03    1.62 mm    68.44 um    10.37 um  
  10.00 GeV   3.474E+00  1.179E-03    1.93 mm    81.45 um    12.19 um  
  11.00 GeV   3.259E+00  1.082E-03    2.27 mm    94.16 um    14.11 um  
  12.00 GeV   3.077E+00  9.996E-04    2.62 mm   106.71 um    16.14 um  
  13.00 GeV   2.922E+00  9.295E-04    2.99 mm   119.16 um    18.26 um  
  14.00 GeV   2.787E+00  8.690E-04    3.39 mm   131.55 um    20.47 um  
  15.00 GeV   2.669E+00  8.161E-04    3.80 mm   143.90 um    22.77 um  
  16.00 GeV   2.566E+00  7.696E-04    4.23 mm   156.21 um    25.15 um  
  17.00 GeV   2.473E+00  7.283E-04    4.67 mm   168.50 um    27.60 um  
  18.00 GeV   2.391E+00  6.913E-04    5.13 mm   180.76 um    30.12 um  
  20.00 GeV   2.250E+00  6.280E-04    6.10 mm   226.81 um    35.35 um  
  22.50 GeV   2.108E+00  5.640E-04    7.39 mm   291.00 um    42.21 um  
  25.00 GeV   1.994E+00  5.123E-04    8.75 mm   349.56 um    49.38 um  
  27.50 GeV   1.901E+00  4.695E-04   10.19 mm   404.72 um    56.81 um  
  30.00 GeV   1.823E+00  4.336E-04   11.70 mm   457.51 um    64.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1575E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
