 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.264E-02  1.304E+00      14 A         7 A         5 A   
   1.10 keV   7.618E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   7.957E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   8.282E-02  1.503E+00      16 A         7 A         5 A   
   1.40 keV   8.594E-02  1.564E+00      16 A         7 A         6 A   
   1.50 keV   8.896E-02  1.622E+00      17 A         8 A         6 A   
   1.60 keV   9.188E-02  1.679E+00      17 A         8 A         6 A   
   1.70 keV   9.470E-02  1.733E+00      18 A         8 A         6 A   
   1.80 keV   9.745E-02  1.785E+00      18 A         8 A         6 A   
   2.00 keV   1.027E-01  1.885E+00      19 A         9 A         6 A   
   2.25 keV   1.090E-01  2.002E+00      20 A         9 A         7 A   
   2.50 keV   1.148E-01  2.112E+00      21 A         9 A         7 A   
   2.75 keV   1.205E-01  2.215E+00      22 A        10 A         7 A   
   3.00 keV   1.258E-01  2.312E+00      23 A        10 A         7 A   
   3.25 keV   1.309E-01  2.404E+00      24 A        10 A         8 A   
   3.50 keV   1.359E-01  2.492E+00      24 A        11 A         8 A   
   3.75 keV   1.407E-01  2.576E+00      25 A        11 A         8 A   
   4.00 keV   1.453E-01  2.657E+00      26 A        11 A         8 A   
   4.50 keV   1.541E-01  2.808E+00      27 A        12 A         9 A   
