 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.946E-02  7.364E-01      13 A        10 A         7 A   
   1.10 keV   4.139E-02  7.659E-01      14 A        10 A         8 A   
   1.20 keV   4.323E-02  7.933E-01      15 A        11 A         8 A   
   1.30 keV   4.499E-02  8.190E-01      15 A        11 A         8 A   
   1.40 keV   4.669E-02  8.431E-01      16 A        12 A         8 A   
   1.50 keV   4.833E-02  8.658E-01      16 A        12 A         9 A   
   1.60 keV   4.991E-02  8.874E-01      17 A        13 A         9 A   
   1.70 keV   5.145E-02  9.078E-01      18 A        13 A         9 A   
   1.80 keV   5.294E-02  9.273E-01      18 A        13 A        10 A   
   2.00 keV   5.580E-02  9.635E-01      19 A        14 A        10 A   
   2.25 keV   5.919E-02  1.005E+00      21 A        15 A        11 A   
   2.50 keV   6.239E-02  1.042E+00      22 A        16 A        11 A   
   2.75 keV   6.544E-02  1.076E+00      24 A        17 A        12 A   
   3.00 keV   6.835E-02  1.107E+00      25 A        17 A        12 A   
   3.25 keV   7.114E-02  1.136E+00      26 A        18 A        13 A   
   3.50 keV   7.382E-02  1.162E+00      27 A        19 A        14 A   
   3.75 keV   7.641E-02  1.187E+00      29 A        20 A        14 A   
   4.00 keV   7.892E-02  1.210E+00      30 A        20 A        15 A   
   4.50 keV   8.371E-02  1.253E+00      32 A        22 A        16 A   
