 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.289E-02  1.294E+00      13 A         8 A         6 A   
   1.20 keV   3.435E-02  1.353E+00      14 A         8 A         6 A   
   1.30 keV   3.575E-02  1.408E+00      14 A         8 A         6 A   
   1.40 keV   3.710E-02  1.461E+00      15 A         8 A         6 A   
   1.50 keV   3.840E-02  1.512E+00      15 A         9 A         6 A   
   1.60 keV   3.966E-02  1.560E+00      15 A         9 A         6 A   
   1.70 keV   4.088E-02  1.607E+00      16 A         9 A         7 A   
   1.80 keV   4.207E-02  1.652E+00      16 A         9 A         7 A   
   2.00 keV   4.434E-02  1.737E+00      17 A        10 A         7 A   
   2.25 keV   4.703E-02  1.836E+00      18 A        10 A         7 A   
   2.50 keV   4.958E-02  1.928E+00      19 A        11 A         8 A   
   2.75 keV   5.200E-02  2.014E+00      20 A        11 A         8 A   
   3.00 keV   5.431E-02  2.095E+00      21 A        11 A         8 A   
   3.25 keV   5.653E-02  2.171E+00      22 A        12 A         9 A   
   3.50 keV   5.866E-02  2.243E+00      22 A        12 A         9 A   
   3.75 keV   6.072E-02  2.311E+00      23 A        13 A         9 A   
   4.00 keV   6.271E-02  2.376E+00      24 A        13 A         9 A   
   4.50 keV   6.652E-02  2.498E+00      25 A        14 A        10 A   
