 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.201E-02  2.389E+00      28 A        15 A        11 A   
   5.50 keV   7.552E-02  2.479E+00      29 A        16 A        11 A   
   6.00 keV   7.888E-02  2.562E+00      30 A        17 A        12 A   
   6.50 keV   8.210E-02  2.640E+00      32 A        17 A        12 A   
   7.00 keV   8.520E-02  2.713E+00      33 A        18 A        13 A   
   8.00 keV   9.108E-02  2.845E+00      36 A        19 A        14 A   
   9.00 keV   9.661E-02  2.964E+00      38 A        20 A        15 A   
  10.00 keV   1.018E-01  3.071E+00      41 A        21 A        15 A   
  11.00 keV   1.068E-01  3.169E+00      43 A        22 A        16 A   
  12.00 keV   1.116E-01  3.258E+00      45 A        23 A        17 A   
  13.00 keV   1.161E-01  3.341E+00      48 A        24 A        18 A   
  14.00 keV   1.205E-01  3.417E+00      50 A        25 A        18 A   
  15.00 keV   1.247E-01  3.488E+00      52 A        26 A        19 A   
  16.00 keV   1.288E-01  3.554E+00      54 A        27 A        20 A   
  17.00 keV   1.328E-01  3.617E+00      56 A        28 A        20 A   
  18.00 keV   1.366E-01  3.675E+00      58 A        29 A        21 A   
  20.00 keV   1.440E-01  3.782E+00      62 A        30 A        22 A   
  22.50 keV   1.528E-01  3.900E+00      67 A        32 A        24 A   
  25.00 keV   1.610E-01  4.004E+00      72 A        34 A        25 A   
  27.50 keV   1.689E-01  4.096E+00      77 A        36 A        27 A   
  30.00 keV   1.764E-01  4.179E+00      81 A        38 A        28 A   
  32.50 keV   1.836E-01  4.254E+00      86 A        40 A        30 A   
  35.00 keV   1.905E-01  4.321E+00      90 A        42 A        31 A   
  37.50 keV   1.972E-01  4.383E+00      95 A        44 A        32 A   
  40.00 keV   2.037E-01  4.439E+00      99 A        45 A        34 A   
  45.00 keV   2.160E-01  4.537E+00     108 A        49 A        36 A   
  50.00 keV   2.277E-01  4.621E+00     116 A        52 A        39 A   
  55.00 keV   2.388E-01  4.693E+00     125 A        55 A        41 A   
  60.00 keV   2.494E-01  4.754E+00     133 A        59 A        43 A   
  65.00 keV   2.596E-01  4.808E+00     141 A        62 A        46 A   
  70.00 keV   2.694E-01  4.854E+00     149 A        65 A        48 A   
  80.00 keV   2.880E-01  4.930E+00     166 A        71 A        53 A   
  90.00 keV   3.055E-01  4.988E+00     182 A        77 A        57 A   
 100.00 keV   3.220E-01  5.032E+00     198 A        83 A        61 A   
 110.00 keV   3.377E-01  5.065E+00     213 A        89 A        65 A   
 120.00 keV   3.528E-01  5.090E+00     229 A        95 A        69 A   
 130.00 keV   3.672E-01  5.107E+00     245 A       100 A        74 A   
 140.00 keV   3.810E-01  5.119E+00     261 A       106 A        78 A   
 150.00 keV   3.944E-01  5.126E+00     276 A       112 A        82 A   
 160.00 keV   4.073E-01  5.128E+00     292 A       117 A        86 A   
 170.00 keV   4.199E-01  5.128E+00     308 A       123 A        89 A   
 180.00 keV   4.320E-01  5.124E+00     323 A       129 A        93 A   
 200.00 keV   4.554E-01  5.110E+00     355 A       140 A       101 A   
 225.00 keV   4.784E-01  5.083E+00     395 A       153 A       111 A   
 250.00 keV   4.910E-01  5.048E+00     434 A       167 A       120 A   
 275.00 keV   5.007E-01  5.008E+00     475 A       181 A       130 A   
 300.00 keV   5.149E-01  4.964E+00     516 A       195 A       139 A   
 325.00 keV   5.366E-01  4.917E+00     557 A       209 A       148 A   
 350.00 keV   5.639E-01  4.870E+00     598 A       222 A       158 A   
 375.00 keV   5.937E-01  4.821E+00     640 A       236 A       167 A   
 400.00 keV   6.243E-01  4.771E+00     682 A       250 A       176 A   
 450.00 keV   6.852E-01  4.672E+00     767 A       277 A       195 A   
 500.00 keV   7.449E-01  4.575E+00     852 A       304 A       214 A   
 550.00 keV   8.033E-01  4.480E+00     939 A       331 A       233 A   
 600.00 keV   8.601E-01  4.388E+00    1027 A       358 A       252 A   
 650.00 keV   9.154E-01  4.299E+00    1116 A       384 A       271 A   
 700.00 keV   9.691E-01  4.213E+00    1205 A       411 A       290 A   
 800.00 keV   1.071E+00  4.052E+00    1387 A       463 A       329 A   
 900.00 keV   1.167E+00  3.903E+00    1572 A       515 A       368 A   
   1.00 MeV   1.257E+00  3.766E+00    1760 A       566 A       407 A   
   1.10 MeV   1.341E+00  3.639E+00    1950 A       616 A       446 A   
   1.20 MeV   1.421E+00  3.522E+00    2143 A       666 A       486 A   
   1.30 MeV   1.497E+00  3.413E+00    2338 A       715 A       525 A   
   1.40 MeV   1.570E+00  3.312E+00    2534 A       763 A       565 A   
   1.50 MeV   1.640E+00  3.218E+00    2733 A       811 A       605 A   
   1.60 MeV   1.707E+00  3.130E+00    2933 A       858 A       644 A   
   1.70 MeV   1.773E+00  3.047E+00    3134 A       904 A       684 A   
   1.80 MeV   1.837E+00  2.969E+00    3337 A       950 A       724 A   
   2.00 MeV   1.962E+00  2.827E+00    3746 A      1040 A       804 A   
   2.25 MeV   2.114E+00  2.670E+00    4260 A      1148 A       903 A   
   2.50 MeV   2.262E+00  2.532E+00    4777 A      1252 A      1001 A   
   2.75 MeV   2.410E+00  2.411E+00    5294 A      1352 A      1099 A   
   3.00 MeV   2.558E+00  2.302E+00    5811 A      1447 A      1194 A   
   3.25 MeV   2.705E+00  2.204E+00    6324 A      1537 A      1288 A   
   3.50 MeV   2.853E+00  2.115E+00    6834 A      1624 A      1380 A   
   3.75 MeV   3.002E+00  2.034E+00    7339 A      1706 A      1470 A   
   4.00 MeV   3.152E+00  1.961E+00    7839 A      1785 A      1558 A   
   4.50 MeV   3.452E+00  1.830E+00    8819 A      1932 A      1726 A   
   5.00 MeV   3.754E+00  1.718E+00    9772 A      2065 A      1885 A   
   5.50 MeV   4.057E+00  1.621E+00    1.07 um     2186 A      2035 A   
   6.00 MeV   4.359E+00  1.536E+00    1.16 um     2295 A      2175 A   
   6.50 MeV   4.660E+00  1.461E+00    1.25 um     2394 A      2307 A   
   7.00 MeV   4.959E+00  1.393E+00    1.33 um     2484 A      2430 A   
   8.00 MeV   5.548E+00  1.278E+00    1.49 um     2645 A      2655 A   
   9.00 MeV   6.123E+00  1.182E+00    1.64 um     2781 A      2854 A   
  10.00 MeV   6.683E+00  1.101E+00    1.78 um     2897 A      3030 A   
  11.00 MeV   7.226E+00  1.032E+00    1.91 um     2997 A      3188 A   
  12.00 MeV   7.752E+00  9.721E-01    2.04 um     3083 A      3329 A   
  13.00 MeV   8.262E+00  9.195E-01    2.16 um     3159 A      3457 A   
  14.00 MeV   8.756E+00  8.730E-01    2.27 um     3227 A      3573 A   
  15.00 MeV   9.235E+00  8.314E-01    2.38 um     3287 A      3680 A   
  16.00 MeV   9.700E+00  7.941E-01    2.49 um     3341 A      3777 A   
  17.00 MeV   1.015E+01  7.603E-01    2.59 um     3389 A      3867 A   
  18.00 MeV   1.059E+01  7.296E-01    2.69 um     3434 A      3950 A   
  20.00 MeV   1.143E+01  6.759E-01    2.87 um     3516 A      4099 A   
  22.50 MeV   1.242E+01  6.199E-01    3.09 um     3604 A      4259 A   
  25.00 MeV   1.336E+01  5.734E-01    3.29 um     3677 A      4396 A   
  27.50 MeV   1.425E+01  5.340E-01    3.48 um     3739 A      4516 A   
  30.00 MeV   1.509E+01  5.001E-01    3.67 um     3793 A      4622 A   
  32.50 MeV   1.590E+01  4.707E-01    3.84 um     3839 A      4716 A   
  35.00 MeV   1.667E+01  4.449E-01    4.00 um     3881 A      4800 A   
  37.50 MeV   1.741E+01  4.220E-01    4.16 um     3917 A      4876 A   
  40.00 MeV   1.813E+01  4.016E-01    4.31 um     3950 A      4946 A   
  45.00 MeV   1.948E+01  3.666E-01    4.60 um     4017 A      5068 A   
  50.00 MeV   2.074E+01  3.377E-01    4.87 um     4074 A      5172 A   
  55.00 MeV   2.192E+01  3.134E-01    5.13 um     4122 A      5263 A   
  60.00 MeV   2.302E+01  2.927E-01    5.38 um     4164 A      5343 A   
  65.00 MeV   2.406E+01  2.747E-01    5.61 um     4201 A      5414 A   
  70.00 MeV   2.505E+01  2.590E-01    5.83 um     4235 A      5478 A   
  80.00 MeV   2.684E+01  2.328E-01    6.26 um     4313 A      5589 A   
  90.00 MeV   2.845E+01  2.118E-01    6.66 um     4379 A      5682 A   
 100.00 MeV   2.988E+01  1.945E-01    7.04 um     4436 A      5763 A   
 110.00 MeV   3.117E+01  1.800E-01    7.40 um     4487 A      5833 A   
 120.00 MeV   3.232E+01  1.677E-01    7.75 um     4532 A      5896 A   
 130.00 MeV   3.336E+01  1.571E-01    8.09 um     4574 A      5953 A   
 140.00 MeV   3.429E+01  1.478E-01    8.42 um     4612 A      6004 A   
 150.00 MeV   3.512E+01  1.397E-01    8.74 um     4647 A      6052 A   
 160.00 MeV   3.588E+01  1.324E-01    9.06 um     4680 A      6095 A   
 170.00 MeV   3.655E+01  1.259E-01    9.36 um     4711 A      6136 A   
 180.00 MeV   3.716E+01  1.201E-01    9.67 um     4741 A      6174 A   
 200.00 MeV   3.820E+01  1.101E-01   10.26 um     4833 A      6244 A   
 225.00 MeV   3.931E+01  9.976E-02   10.98 um     4959 A      6322 A   
 250.00 MeV   3.988E+01  9.134E-02   11.68 um     5076 A      6392 A   
 275.00 MeV   4.043E+01  8.431E-02   12.38 um     5186 A      6456 A   
 300.00 MeV   4.085E+01  7.836E-02   13.07 um     5290 A      6515 A   
 325.00 MeV   4.113E+01  7.324E-02   13.75 um     5391 A      6570 A   
 350.00 MeV   4.131E+01  6.879E-02   14.43 um     5488 A      6622 A   
 375.00 MeV   4.139E+01  6.488E-02   15.10 um     5582 A      6672 A   
 400.00 MeV   4.140E+01  6.142E-02   15.78 um     5674 A      6719 A   
 450.00 MeV   4.125E+01  5.556E-02   17.13 um     6008 A      6810 A   
 500.00 MeV   4.094E+01  5.078E-02   18.49 um     6327 A      6895 A   
 550.00 MeV   4.051E+01  4.680E-02   19.87 um     6636 A      6976 A   
 600.00 MeV   4.001E+01  4.343E-02   21.26 um     6937 A      7056 A   
 650.00 MeV   3.946E+01  4.055E-02   22.67 um     7232 A      7133 A   
 700.00 MeV   3.889E+01  3.804E-02   24.10 um     7524 A      7209 A   
 800.00 MeV   3.771E+01  3.390E-02   27.02 um     8611 A      7359 A   
 900.00 MeV   3.655E+01  3.061E-02   30.04 um     9633 A      7508 A   
   1.00 GeV   3.542E+01  2.794E-02   33.15 um     1.06 um     7658 A   
   1.10 GeV   3.435E+01  2.572E-02   36.36 um     1.16 um     7810 A   
   1.20 GeV   3.333E+01  2.384E-02   39.67 um     1.25 um     7965 A   
   1.30 GeV   3.238E+01  2.223E-02   43.08 um     1.34 um     8122 A   
   1.40 GeV   3.148E+01  2.084E-02   46.59 um     1.43 um     8284 A   
   1.50 GeV   3.063E+01  1.962E-02   50.20 um     1.52 um     8449 A   
   1.60 GeV   2.983E+01  1.854E-02   53.91 um     1.61 um     8619 A   
   1.70 GeV   2.907E+01  1.758E-02   57.71 um     1.70 um     8794 A   
   1.80 GeV   2.836E+01  1.672E-02   61.62 um     1.79 um     8973 A   
   2.00 GeV   2.702E+01  1.524E-02   69.71 um     2.13 um     9347 A   
   2.25 GeV   2.552E+01  1.374E-02   80.38 um     2.61 um     9843 A   
   2.50 GeV   2.415E+01  1.252E-02   91.67 um     3.07 um     1.04 um  
   2.75 GeV   2.289E+01  1.151E-02  103.59 um     3.50 um     1.09 um  
   3.00 GeV   2.173E+01  1.065E-02  116.15 um     3.93 um     1.15 um  
   3.25 GeV   2.068E+01  9.925E-03  129.37 um     4.36 um     1.22 um  
   3.50 GeV   1.980E+01  9.294E-03  143.22 um     4.78 um     1.28 um  
   3.75 GeV   1.900E+01  8.741E-03  157.67 um     5.20 um     1.36 um  
   4.00 GeV   1.827E+01  8.254E-03  172.71 um     5.63 um     1.43 um  
   4.50 GeV   1.698E+01  7.433E-03  204.53 um     7.21 um     1.59 um  
   5.00 GeV   1.589E+01  6.766E-03  238.64 um     8.69 um     1.76 um  
   5.50 GeV   1.496E+01  6.214E-03  275.00 um    10.10 um     1.94 um  
   6.00 GeV   1.414E+01  5.750E-03  313.53 um    11.49 um     2.14 um  
   6.50 GeV   1.343E+01  5.352E-03  354.21 um    12.86 um     2.34 um  
   7.00 GeV   1.279E+01  5.009E-03  396.97 um    14.22 um     2.56 um  
   8.00 GeV   1.172E+01  4.443E-03  488.52 um    19.25 um     3.02 um  
   9.00 GeV   1.085E+01  3.998E-03  587.91 um    23.85 um     3.52 um  
  10.00 GeV   1.013E+01  3.636E-03  694.83 um    28.26 um     4.05 um  
  11.00 GeV   9.522E+00  3.337E-03  808.97 um    32.56 um     4.62 um  
  12.00 GeV   9.002E+00  3.086E-03  930.05 um    36.81 um     5.22 um  
  13.00 GeV   8.551E+00  2.871E-03    1.06 mm    41.02 um     5.84 um  
  14.00 GeV   8.158E+00  2.685E-03    1.19 mm    45.22 um     6.49 um  
  15.00 GeV   7.801E+00  2.523E-03    1.33 mm    49.42 um     7.17 um  
  16.00 GeV   7.483E+00  2.380E-03    1.48 mm    53.62 um     7.87 um  
  17.00 GeV   7.199E+00  2.253E-03    1.63 mm    57.83 um     8.60 um  
  18.00 GeV   6.944E+00  2.139E-03    1.79 mm    62.05 um     9.35 um  
  20.00 GeV   6.505E+00  1.944E-03    2.12 mm    78.00 um    10.91 um  
  22.50 GeV   6.058E+00  1.747E-03    2.57 mm   100.42 um    12.98 um  
  25.00 GeV   5.695E+00  1.588E-03    3.05 mm   121.05 um    15.15 um  
  27.50 GeV   5.396E+00  1.456E-03    3.55 mm   140.65 um    17.43 um  
  30.00 GeV   5.144E+00  1.346E-03    4.09 mm   159.57 um    19.80 um  
  32.50 GeV   4.929E+00  1.251E-03    4.64 mm   177.99 um    22.24 um  
  35.00 GeV   4.745E+00  1.169E-03    5.22 mm   196.01 um    24.75 um  
  37.50 GeV   4.585E+00  1.098E-03    5.82 mm   213.70 um    27.33 um  
  40.00 GeV   4.444E+00  1.035E-03    6.44 mm   231.10 um    29.96 um  
  42.00 GeV   4.351E+00  9.902E-04    6.95 mm   242.14 um    32.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.0850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
