 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.394E-02  1.247E+00      14 A         7 A         5 A   
   1.10 keV   6.707E-02  1.311E+00      15 A         7 A         5 A   
   1.20 keV   7.005E-02  1.373E+00      15 A         7 A         5 A   
   1.30 keV   7.291E-02  1.431E+00      16 A         8 A         6 A   
   1.40 keV   7.566E-02  1.487E+00      16 A         8 A         6 A   
   1.50 keV   7.832E-02  1.540E+00      17 A         8 A         6 A   
   1.60 keV   8.088E-02  1.592E+00      17 A         8 A         6 A   
   1.70 keV   8.337E-02  1.641E+00      18 A         8 A         6 A   
   1.80 keV   8.579E-02  1.689E+00      18 A         9 A         6 A   
   2.00 keV   9.043E-02  1.779E+00      19 A         9 A         7 A   
   2.25 keV   9.592E-02  1.885E+00      20 A        10 A         7 A   
   2.50 keV   1.011E-01  1.984E+00      21 A        10 A         7 A   
   2.75 keV   1.060E-01  2.076E+00      22 A        10 A         8 A   
   3.00 keV   1.108E-01  2.163E+00      23 A        11 A         8 A   
   3.25 keV   1.153E-01  2.246E+00      24 A        11 A         8 A   
   3.50 keV   1.196E-01  2.324E+00      24 A        11 A         8 A   
   3.75 keV   1.238E-01  2.398E+00      25 A        12 A         9 A   
   4.00 keV   1.279E-01  2.469E+00      26 A        12 A         9 A   
   4.50 keV   1.356E-01  2.603E+00      27 A        13 A         9 A   
