 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.566E-02  1.291E+00      13 A         7 A         5 A   
   1.10 keV   7.935E-02  1.358E+00      14 A         7 A         5 A   
   1.20 keV   8.288E-02  1.422E+00      14 A         7 A         5 A   
   1.30 keV   8.626E-02  1.483E+00      15 A         7 A         5 A   
   1.40 keV   8.952E-02  1.541E+00      15 A         8 A         6 A   
   1.50 keV   9.266E-02  1.597E+00      16 A         8 A         6 A   
   1.60 keV   9.570E-02  1.651E+00      16 A         8 A         6 A   
   1.70 keV   9.865E-02  1.703E+00      17 A         8 A         6 A   
   1.80 keV   1.015E-01  1.753E+00      17 A         8 A         6 A   
   2.00 keV   1.070E-01  1.848E+00      18 A         9 A         6 A   
   2.25 keV   1.135E-01  1.959E+00      19 A         9 A         7 A   
   2.50 keV   1.196E-01  2.063E+00      20 A        10 A         7 A   
   2.75 keV   1.255E-01  2.160E+00      21 A        10 A         7 A   
   3.00 keV   1.310E-01  2.252E+00      22 A        10 A         8 A   
   3.25 keV   1.364E-01  2.339E+00      22 A        11 A         8 A   
   3.50 keV   1.415E-01  2.421E+00      23 A        11 A         8 A   
   3.75 keV   1.465E-01  2.500E+00      24 A        11 A         8 A   
   4.00 keV   1.513E-01  2.575E+00      25 A        12 A         9 A   
   4.50 keV   1.605E-01  2.716E+00      26 A        12 A         9 A   
