 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-02  1.016E+00      12 A         8 A         6 A   
   1.10 keV   3.282E-02  1.062E+00      13 A         9 A         6 A   
   1.20 keV   3.428E-02  1.106E+00      14 A         9 A         6 A   
   1.30 keV   3.568E-02  1.147E+00      14 A         9 A         7 A   
   1.40 keV   3.702E-02  1.186E+00      15 A        10 A         7 A   
   1.50 keV   3.832E-02  1.223E+00      15 A        10 A         7 A   
   1.60 keV   3.958E-02  1.258E+00      16 A        10 A         7 A   
   1.70 keV   4.080E-02  1.292E+00      16 A        10 A         7 A   
   1.80 keV   4.198E-02  1.324E+00      17 A        11 A         8 A   
   2.00 keV   4.425E-02  1.385E+00      17 A        11 A         8 A   
   2.25 keV   4.694E-02  1.455E+00      19 A        12 A         8 A   
   2.50 keV   4.948E-02  1.520E+00      20 A        12 A         9 A   
   2.75 keV   5.189E-02  1.579E+00      21 A        13 A         9 A   
   3.00 keV   5.420E-02  1.634E+00      22 A        14 A        10 A   
   3.25 keV   5.641E-02  1.686E+00      23 A        14 A        10 A   
   3.50 keV   5.854E-02  1.735E+00      24 A        15 A        10 A   
   3.75 keV   6.059E-02  1.780E+00      25 A        15 A        11 A   
   4.00 keV   6.258E-02  1.824E+00      25 A        16 A        11 A   
   4.50 keV   6.638E-02  1.903E+00      27 A        16 A        12 A   
