 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.022E-02  2.356E+00      30 A        15 A        11 A   
   5.50 keV   6.316E-02  2.445E+00      31 A        16 A        12 A   
   6.00 keV   6.597E-02  2.527E+00      33 A        17 A        12 A   
   6.50 keV   6.866E-02  2.604E+00      34 A        17 A        13 A   
   7.00 keV   7.125E-02  2.676E+00      35 A        18 A        13 A   
   8.00 keV   7.617E-02  2.807E+00      38 A        19 A        14 A   
   9.00 keV   8.079E-02  2.925E+00      41 A        20 A        15 A   
  10.00 keV   8.516E-02  3.031E+00      43 A        21 A        16 A   
  11.00 keV   8.932E-02  3.128E+00      46 A        22 A        16 A   
  12.00 keV   9.329E-02  3.217E+00      48 A        23 A        17 A   
  13.00 keV   9.710E-02  3.298E+00      51 A        24 A        18 A   
  14.00 keV   1.008E-01  3.374E+00      53 A        25 A        18 A   
  15.00 keV   1.043E-01  3.445E+00      55 A        26 A        19 A   
  16.00 keV   1.077E-01  3.511E+00      58 A        27 A        20 A   
  17.00 keV   1.110E-01  3.572E+00      60 A        28 A        21 A   
  18.00 keV   1.143E-01  3.630E+00      62 A        29 A        21 A   
  20.00 keV   1.204E-01  3.737E+00      66 A        30 A        22 A   
  22.50 keV   1.277E-01  3.854E+00      71 A        32 A        24 A   
  25.00 keV   1.347E-01  3.957E+00      76 A        34 A        25 A   
  27.50 keV   1.412E-01  4.049E+00      81 A        36 A        27 A   
  30.00 keV   1.475E-01  4.132E+00      86 A        38 A        28 A   
  32.50 keV   1.535E-01  4.206E+00      91 A        40 A        30 A   
  35.00 keV   1.593E-01  4.273E+00      96 A        42 A        31 A   
  37.50 keV   1.649E-01  4.334E+00     101 A        43 A        32 A   
  40.00 keV   1.703E-01  4.390E+00     105 A        45 A        34 A   
  45.00 keV   1.807E-01  4.489E+00     114 A        48 A        36 A   
  50.00 keV   1.904E-01  4.573E+00     123 A        52 A        39 A   
  55.00 keV   1.997E-01  4.644E+00     132 A        55 A        41 A   
  60.00 keV   2.086E-01  4.706E+00     141 A        58 A        43 A   
  65.00 keV   2.171E-01  4.760E+00     149 A        61 A        46 A   
  70.00 keV   2.253E-01  4.807E+00     158 A        64 A        48 A   
  80.00 keV   2.409E-01  4.883E+00     175 A        70 A        52 A   
  90.00 keV   2.555E-01  4.942E+00     192 A        76 A        57 A   
 100.00 keV   2.693E-01  4.987E+00     208 A        82 A        61 A   
 110.00 keV   2.824E-01  5.021E+00     225 A        88 A        65 A   
 120.00 keV   2.950E-01  5.046E+00     241 A        93 A        69 A   
 130.00 keV   3.071E-01  5.064E+00     258 A        99 A        73 A   
 140.00 keV   3.186E-01  5.076E+00     274 A       104 A        77 A   
 150.00 keV   3.298E-01  5.084E+00     291 A       110 A        81 A   
 160.00 keV   3.406E-01  5.088E+00     307 A       116 A        85 A   
 170.00 keV   3.511E-01  5.088E+00     324 A       121 A        89 A   
 180.00 keV   3.613E-01  5.085E+00     340 A       126 A        93 A   
 200.00 keV   3.809E-01  5.073E+00     373 A       137 A       101 A   
 225.00 keV   4.040E-01  5.047E+00     414 A       151 A       110 A   
 250.00 keV   4.429E-01  5.014E+00     456 A       164 A       120 A   
 275.00 keV   4.924E-01  4.975E+00     498 A       177 A       129 A   
 300.00 keV   5.174E-01  4.933E+00     540 A       191 A       138 A   
 325.00 keV   5.315E-01  4.888E+00     582 A       204 A       148 A   
 350.00 keV   5.439E-01  4.841E+00     625 A       217 A       157 A   
 375.00 keV   5.588E-01  4.794E+00     668 A       230 A       166 A   
 400.00 keV   5.760E-01  4.746E+00     711 A       243 A       175 A   
 450.00 keV   6.131E-01  4.649E+00     799 A       270 A       194 A   
 500.00 keV   6.514E-01  4.554E+00     888 A       296 A       212 A   
 550.00 keV   6.912E-01  4.460E+00     979 A       323 A       231 A   
 600.00 keV   7.331E-01  4.370E+00    1071 A       349 A       250 A   
 650.00 keV   7.771E-01  4.282E+00    1164 A       376 A       268 A   
 700.00 keV   8.226E-01  4.198E+00    1259 A       402 A       287 A   
 800.00 keV   9.170E-01  4.039E+00    1450 A       454 A       326 A   
 900.00 keV   1.013E+00  3.892E+00    1644 A       505 A       365 A   
   1.00 MeV   1.107E+00  3.757E+00    1842 A       556 A       404 A   
   1.10 MeV   1.199E+00  3.631E+00    2041 A       606 A       443 A   
   1.20 MeV   1.287E+00  3.515E+00    2243 A       655 A       482 A   
   1.30 MeV   1.371E+00  3.408E+00    2446 A       703 A       522 A   
   1.40 MeV   1.451E+00  3.307E+00    2651 A       750 A       562 A   
   1.50 MeV   1.527E+00  3.214E+00    2857 A       797 A       601 A   
   1.60 MeV   1.599E+00  3.126E+00    3065 A       843 A       641 A   
   1.70 MeV   1.668E+00  3.044E+00    3274 A       888 A       681 A   
   1.80 MeV   1.733E+00  2.967E+00    3484 A       932 A       720 A   
   2.00 MeV   1.856E+00  2.825E+00    3907 A      1020 A       799 A   
   2.25 MeV   1.997E+00  2.669E+00    4441 A      1126 A       897 A   
   2.50 MeV   2.127E+00  2.532E+00    4978 A      1228 A       995 A   
   2.75 MeV   2.251E+00  2.411E+00    5518 A      1326 A      1091 A   
   3.00 MeV   2.369E+00  2.303E+00    6059 A      1421 A      1186 A   
   3.25 MeV   2.485E+00  2.205E+00    6601 A      1512 A      1279 A   
   3.50 MeV   2.600E+00  2.117E+00    7142 A      1599 A      1371 A   
   3.75 MeV   2.714E+00  2.036E+00    7681 A      1684 A      1462 A   
   4.00 MeV   2.828E+00  1.963E+00    8218 A      1765 A      1551 A   
   4.50 MeV   3.057E+00  1.832E+00    9281 A      1920 A      1723 A   
   5.00 MeV   3.291E+00  1.721E+00    1.03 um     2062 A      1888 A   
   5.50 MeV   3.529E+00  1.624E+00    1.13 um     2192 A      2046 A   
   6.00 MeV   3.771E+00  1.539E+00    1.23 um     2312 A      2195 A   
   6.50 MeV   4.017E+00  1.463E+00    1.33 um     2422 A      2337 A   
   7.00 MeV   4.266E+00  1.396E+00    1.43 um     2522 A      2471 A   
   8.00 MeV   4.769E+00  1.280E+00    1.61 um     2705 A      2718 A   
   9.00 MeV   5.274E+00  1.185E+00    1.77 um     2859 A      2938 A   
  10.00 MeV   5.778E+00  1.104E+00    1.93 um     2991 A      3134 A   
  11.00 MeV   6.275E+00  1.035E+00    2.09 um     3105 A      3311 A   
  12.00 MeV   6.764E+00  9.748E-01    2.23 um     3203 A      3469 A   
  13.00 MeV   7.242E+00  9.222E-01    2.36 um     3289 A      3613 A   
  14.00 MeV   7.710E+00  8.756E-01    2.49 um     3365 A      3743 A   
  15.00 MeV   8.165E+00  8.340E-01    2.62 um     3433 A      3862 A   
  16.00 MeV   8.608E+00  7.966E-01    2.73 um     3494 A      3971 A   
  17.00 MeV   9.038E+00  7.628E-01    2.85 um     3548 A      4071 A   
  18.00 MeV   9.456E+00  7.320E-01    2.96 um     3597 A      4163 A   
  20.00 MeV   1.026E+01  6.782E-01    3.16 um     3689 A      4328 A   
  22.50 MeV   1.120E+01  6.221E-01    3.40 um     3787 A      4505 A   
  25.00 MeV   1.208E+01  5.754E-01    3.63 um     3868 A      4657 A   
  27.50 MeV   1.290E+01  5.359E-01    3.84 um     3936 A      4788 A   
  30.00 MeV   1.368E+01  5.020E-01    4.04 um     3995 A      4904 A   
  32.50 MeV   1.442E+01  4.725E-01    4.23 um     4047 A      5007 A   
  35.00 MeV   1.512E+01  4.466E-01    4.41 um     4092 A      5099 A   
  37.50 MeV   1.578E+01  4.237E-01    4.58 um     4132 A      5183 A   
  40.00 MeV   1.642E+01  4.032E-01    4.75 um     4169 A      5259 A   
  45.00 MeV   1.762E+01  3.681E-01    5.07 um     4244 A      5393 A   
  50.00 MeV   1.873E+01  3.391E-01    5.37 um     4306 A      5507 A   
  55.00 MeV   1.977E+01  3.148E-01    5.65 um     4361 A      5607 A   
  60.00 MeV   2.075E+01  2.939E-01    5.92 um     4408 A      5694 A   
  65.00 MeV   2.166E+01  2.759E-01    6.18 um     4450 A      5773 A   
  70.00 MeV   2.253E+01  2.601E-01    6.43 um     4487 A      5843 A   
  80.00 MeV   2.413E+01  2.338E-01    6.90 um     4576 A      5965 A   
  90.00 MeV   2.557E+01  2.127E-01    7.35 um     4651 A      6068 A   
 100.00 MeV   2.687E+01  1.954E-01    7.77 um     4717 A      6157 A   
 110.00 MeV   2.804E+01  1.809E-01    8.18 um     4774 A      6235 A   
 120.00 MeV   2.911E+01  1.685E-01    8.56 um     4826 A      6305 A   
 130.00 MeV   3.008E+01  1.578E-01    8.94 um     4873 A      6367 A   
 140.00 MeV   3.095E+01  1.485E-01    9.31 um     4916 A      6424 A   
 150.00 MeV   3.175E+01  1.403E-01    9.66 um     4956 A      6476 A   
 160.00 MeV   3.248E+01  1.331E-01   10.01 um     4994 A      6524 A   
 170.00 MeV   3.313E+01  1.266E-01   10.35 um     5029 A      6569 A   
 180.00 MeV   3.373E+01  1.207E-01   10.68 um     5062 A      6611 A   
 200.00 MeV   3.476E+01  1.106E-01   11.33 um     5165 A      6687 A   
 225.00 MeV   3.579E+01  1.003E-01   12.12 um     5306 A      6772 A   
 250.00 MeV   3.665E+01  9.180E-02   12.89 um     5436 A      6847 A   
 275.00 MeV   3.724E+01  8.474E-02   13.65 um     5557 A      6916 A   
 300.00 MeV   3.755E+01  7.876E-02   14.40 um     5671 A      6980 A   
 325.00 MeV   3.789E+01  7.362E-02   15.14 um     5781 A      7039 A   
 350.00 MeV   3.812E+01  6.914E-02   15.87 um     5887 A      7095 A   
 375.00 MeV   3.827E+01  6.522E-02   16.60 um     5990 A      7148 A   
 400.00 MeV   3.835E+01  6.174E-02   17.33 um     6089 A      7199 A   
 450.00 MeV   3.832E+01  5.585E-02   18.79 um     6450 A      7295 A   
 500.00 MeV   3.811E+01  5.105E-02   20.26 um     6793 A      7385 A   
 550.00 MeV   3.779E+01  4.705E-02   21.73 um     7123 A      7470 A   
 600.00 MeV   3.739E+01  4.367E-02   23.22 um     7444 A      7553 A   
 650.00 MeV   3.693E+01  4.077E-02   24.73 um     7758 A      7634 A   
 700.00 MeV   3.643E+01  3.825E-02   26.25 um     8067 A      7713 A   
 800.00 MeV   3.539E+01  3.408E-02   29.37 um     9220 A      7868 A   
 900.00 MeV   3.434E+01  3.078E-02   32.58 um     1.03 um     8021 A   
   1.00 GeV   3.331E+01  2.809E-02   35.90 um     1.13 um     8175 A   
   1.10 GeV   3.233E+01  2.586E-02   39.31 um     1.23 um     8330 A   
   1.20 GeV   3.139E+01  2.397E-02   42.83 um     1.33 um     8487 A   
   1.30 GeV   3.051E+01  2.236E-02   46.45 um     1.43 um     8648 A   
   1.40 GeV   2.968E+01  2.095E-02   50.17 um     1.53 um     8811 A   
   1.50 GeV   2.891E+01  1.973E-02   53.99 um     1.62 um     8979 A   
   1.60 GeV   2.817E+01  1.864E-02   57.92 um     1.71 um     9151 A   
   1.70 GeV   2.749E+01  1.768E-02   61.95 um     1.81 um     9326 A   
   1.80 GeV   2.684E+01  1.681E-02   66.07 um     1.90 um     9507 A   
   2.00 GeV   2.564E+01  1.533E-02   74.62 um     2.26 um     9882 A   
   2.25 GeV   2.430E+01  1.382E-02   85.84 um     2.76 um     1.04 um  
   2.50 GeV   2.310E+01  1.259E-02   97.67 um     3.23 um     1.09 um  
   2.75 GeV   2.200E+01  1.157E-02  110.10 um     3.68 um     1.15 um  
   3.00 GeV   2.099E+01  1.072E-02  123.14 um     4.12 um     1.21 um  
   3.25 GeV   2.005E+01  9.983E-03  136.80 um     4.56 um     1.27 um  
   3.50 GeV   1.915E+01  9.348E-03  151.10 um     4.99 um     1.33 um  
   3.75 GeV   1.835E+01  8.793E-03  166.05 um     5.42 um     1.40 um  
   4.00 GeV   1.765E+01  8.302E-03  181.62 um     5.86 um     1.47 um  
   4.50 GeV   1.642E+01  7.476E-03  214.54 um     7.49 um     1.63 um  
   5.00 GeV   1.538E+01  6.806E-03  249.81 um     9.01 um     1.80 um  
   5.50 GeV   1.447E+01  6.251E-03  287.38 um    10.46 um     1.97 um  
   6.00 GeV   1.369E+01  5.784E-03  327.20 um    11.89 um     2.16 um  
   6.50 GeV   1.300E+01  5.384E-03  369.22 um    13.30 um     2.36 um  
   7.00 GeV   1.238E+01  5.039E-03  413.40 um    14.70 um     2.58 um  
   8.00 GeV   1.134E+01  4.470E-03  508.00 um    19.90 um     3.03 um  
   9.00 GeV   1.050E+01  4.022E-03  610.75 um    24.65 um     3.52 um  
  10.00 GeV   9.790E+00  3.658E-03  721.35 um    29.21 um     4.04 um  
  11.00 GeV   9.194E+00  3.357E-03  839.52 um    33.67 um     4.60 um  
  12.00 GeV   8.684E+00  3.104E-03  964.99 um    38.08 um     5.18 um  
  13.00 GeV   8.241E+00  2.888E-03    1.10 mm    42.46 um     5.80 um  
  14.00 GeV   7.854E+00  2.701E-03    1.24 mm    46.83 um     6.44 um  
  15.00 GeV   7.513E+00  2.538E-03    1.38 mm    51.20 um     7.11 um  
  16.00 GeV   7.200E+00  2.394E-03    1.54 mm    55.57 um     7.80 um  
  17.00 GeV   6.919E+00  2.267E-03    1.69 mm    59.96 um     8.52 um  
  18.00 GeV   6.666E+00  2.152E-03    1.86 mm    64.36 um     9.27 um  
  20.00 GeV   6.230E+00  1.956E-03    2.21 mm    81.07 um    10.82 um  
  22.50 GeV   5.786E+00  1.758E-03    2.67 mm   104.61 um    12.88 um  
  25.00 GeV   5.425E+00  1.598E-03    3.17 mm   126.34 um    15.06 um  
  27.50 GeV   5.126E+00  1.465E-03    3.71 mm   147.07 um    17.34 um  
  30.00 GeV   4.874E+00  1.354E-03    4.27 mm   167.14 um    19.73 um  
  32.50 GeV   4.659E+00  1.259E-03    4.85 mm   186.75 um    22.20 um  
  35.00 GeV   4.474E+00  1.177E-03    5.47 mm   206.01 um    24.75 um  
  37.50 GeV   4.312E+00  1.105E-03    6.11 mm   224.97 um    27.38 um  
  40.00 GeV   4.171E+00  1.042E-03    6.77 mm   243.67 um    30.07 um  
  45.00 GeV   3.934E+00  9.356E-04    8.15 mm   312.68 um    35.63 um  
  48.40 GeV   3.805E+00  8.754E-04    9.14 mm   342.40 um    39.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.1079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
