 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.522E-02  1.296E+00      14 A         7 A         5 A   
   1.10 keV   4.742E-02  1.365E+00      15 A         7 A         5 A   
   1.20 keV   4.953E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   5.156E-02  1.493E+00      16 A         8 A         6 A   
   1.40 keV   5.350E-02  1.553E+00      17 A         8 A         6 A   
   1.50 keV   5.538E-02  1.610E+00      17 A         8 A         6 A   
   1.60 keV   5.720E-02  1.666E+00      18 A         8 A         6 A   
   1.70 keV   5.896E-02  1.719E+00      18 A         8 A         6 A   
   1.80 keV   6.067E-02  1.771E+00      18 A         9 A         6 A   
   2.00 keV   6.395E-02  1.869E+00      19 A         9 A         7 A   
   2.25 keV   6.783E-02  1.985E+00      20 A         9 A         7 A   
   2.50 keV   7.149E-02  2.092E+00      21 A        10 A         7 A   
   2.75 keV   7.498E-02  2.193E+00      22 A        10 A         7 A   
   3.00 keV   7.832E-02  2.289E+00      23 A        11 A         8 A   
   3.25 keV   8.152E-02  2.380E+00      24 A        11 A         8 A   
   3.50 keV   8.459E-02  2.466E+00      25 A        11 A         8 A   
   3.75 keV   8.756E-02  2.549E+00      25 A        12 A         8 A   
   4.00 keV   9.043E-02  2.628E+00      26 A        12 A         9 A   
   4.50 keV   9.592E-02  2.776E+00      28 A        12 A         9 A   
