 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.124E-02  1.257E+00      14 A         7 A         5 A   
   1.10 keV   5.374E-02  1.321E+00      14 A         7 A         5 A   
   1.20 keV   5.613E-02  1.383E+00      15 A         7 A         5 A   
   1.30 keV   5.843E-02  1.442E+00      15 A         8 A         6 A   
   1.40 keV   6.063E-02  1.498E+00      16 A         8 A         6 A   
   1.50 keV   6.276E-02  1.552E+00      16 A         8 A         6 A   
   1.60 keV   6.482E-02  1.603E+00      17 A         8 A         6 A   
   1.70 keV   6.681E-02  1.653E+00      17 A         9 A         6 A   
   1.80 keV   6.875E-02  1.701E+00      18 A         9 A         6 A   
   2.00 keV   7.247E-02  1.793E+00      19 A         9 A         7 A   
   2.25 keV   7.687E-02  1.899E+00      20 A        10 A         7 A   
   2.50 keV   8.102E-02  1.999E+00      21 A        10 A         7 A   
   2.75 keV   8.498E-02  2.092E+00      22 A        10 A         8 A   
   3.00 keV   8.876E-02  2.179E+00      22 A        11 A         8 A   
   3.25 keV   9.238E-02  2.262E+00      23 A        11 A         8 A   
   3.50 keV   9.587E-02  2.341E+00      24 A        12 A         8 A   
   3.75 keV   9.923E-02  2.416E+00      25 A        12 A         9 A   
   4.00 keV   1.025E-01  2.487E+00      26 A        12 A         9 A   
   4.50 keV   1.087E-01  2.622E+00      27 A        13 A         9 A   
