 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Au_in_cu.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.730E-02  1.308E+00      14 A         6 A         5 A   
   1.10 keV   8.108E-02  1.378E+00      15 A         7 A         5 A   
   1.20 keV   8.468E-02  1.445E+00      16 A         7 A         5 A   
   1.30 keV   8.814E-02  1.509E+00      16 A         7 A         5 A   
   1.40 keV   9.147E-02  1.570E+00      17 A         7 A         5 A   
   1.50 keV   9.468E-02  1.629E+00      17 A         8 A         6 A   
   1.60 keV   9.778E-02  1.686E+00      18 A         8 A         6 A   
   1.70 keV   1.008E-01  1.741E+00      18 A         8 A         6 A   
   1.80 keV   1.037E-01  1.794E+00      18 A         8 A         6 A   
   2.00 keV   1.093E-01  1.895E+00      19 A         9 A         6 A   
   2.25 keV   1.160E-01  2.014E+00      20 A         9 A         7 A   
   2.50 keV   1.222E-01  2.125E+00      21 A         9 A         7 A   
   2.75 keV   1.282E-01  2.230E+00      22 A        10 A         7 A   
   3.00 keV   1.339E-01  2.329E+00      23 A        10 A         7 A   
   3.25 keV   1.394E-01  2.422E+00      24 A        10 A         8 A   
   3.50 keV   1.446E-01  2.512E+00      25 A        11 A         8 A   
   3.75 keV   1.497E-01  2.597E+00      25 A        11 A         8 A   
   4.00 keV   1.546E-01  2.679E+00      26 A        11 A         8 A   
   4.50 keV   1.640E-01  2.834E+00      27 A        12 A         9 A   
