 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/16O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.032E-02  2.361E-01      18 A        20 A        15 A   
   1.10 keV   5.277E-02  2.427E-01      19 A        21 A        16 A   
   1.20 keV   5.512E-02  2.488E-01      20 A        22 A        17 A   
   1.30 keV   5.737E-02  2.543E-01      21 A        23 A        17 A   
   1.40 keV   5.954E-02  2.594E-01      22 A        24 A        18 A   
   1.50 keV   6.163E-02  2.641E-01      23 A        25 A        19 A   
   1.60 keV   6.365E-02  2.685E-01      24 A        26 A        20 A   
   1.70 keV   6.561E-02  2.725E-01      25 A        27 A        21 A   
   1.80 keV   6.751E-02  2.763E-01      26 A        28 A        21 A   
   2.00 keV   7.116E-02  2.832E-01      28 A        30 A        23 A   
   2.25 keV   7.548E-02  2.906E-01      31 A        32 A        25 A   
   2.50 keV   7.956E-02  2.971E-01      34 A        34 A        26 A   
   2.75 keV   8.344E-02  3.027E-01      36 A        36 A        28 A   
   3.00 keV   8.715E-02  3.077E-01      38 A        39 A        30 A   
   3.25 keV   9.071E-02  3.121E-01      41 A        41 A        31 A   
   3.50 keV   9.414E-02  3.160E-01      43 A        43 A        33 A   
   3.75 keV   9.744E-02  3.195E-01      46 A        45 A        34 A   
   4.00 keV   1.006E-01  3.226E-01      48 A        47 A        36 A   
   4.50 keV   1.067E-01  3.279E-01      53 A        51 A        39 A   
