 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/229Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.739E-01  3.056E+00      30 A        12 A         9 A   
   5.50 keV   1.824E-01  3.199E+00      31 A        12 A         9 A   
   6.00 keV   1.905E-01  3.333E+00      33 A        13 A         9 A   
   6.50 keV   1.983E-01  3.461E+00      34 A        13 A        10 A   
   7.00 keV   2.058E-01  3.582E+00      35 A        14 A        10 A   
   8.00 keV   2.200E-01  3.807E+00      37 A        15 A        11 A   
   9.00 keV   2.334E-01  4.014E+00      39 A        15 A        11 A   
  10.00 keV   2.460E-01  4.205E+00      41 A        16 A        12 A   
  11.00 keV   2.580E-01  4.383E+00      43 A        17 A        12 A   
  12.00 keV   2.695E-01  4.549E+00      45 A        17 A        13 A   
  13.00 keV   2.805E-01  4.705E+00      47 A        18 A        13 A   
  14.00 keV   2.911E-01  4.853E+00      49 A        18 A        14 A   
  15.00 keV   3.013E-01  4.992E+00      50 A        19 A        14 A   
  16.00 keV   3.112E-01  5.124E+00      52 A        20 A        14 A   
  17.00 keV   3.207E-01  5.250E+00      54 A        20 A        15 A   
  18.00 keV   3.300E-01  5.371E+00      55 A        21 A        15 A   
  20.00 keV   3.479E-01  5.596E+00      58 A        22 A        16 A   
  22.50 keV   3.690E-01  5.852E+00      62 A        23 A        17 A   
  25.00 keV   3.890E-01  6.086E+00      65 A        24 A        18 A   
  27.50 keV   4.079E-01  6.300E+00      69 A        25 A        19 A   
  30.00 keV   4.261E-01  6.498E+00      72 A        26 A        19 A   
  32.50 keV   4.435E-01  6.682E+00      75 A        27 A        20 A   
  35.00 keV   4.602E-01  6.853E+00      79 A        28 A        21 A   
  37.50 keV   4.764E-01  7.014E+00      82 A        29 A        22 A   
  40.00 keV   4.920E-01  7.164E+00      85 A        30 A        22 A   
  45.00 keV   5.218E-01  7.441E+00      91 A        31 A        24 A   
  50.00 keV   5.501E-01  7.688E+00      96 A        33 A        25 A   
  55.00 keV   5.769E-01  7.913E+00     102 A        35 A        26 A   
  60.00 keV   6.026E-01  8.117E+00     107 A        36 A        27 A   
  65.00 keV   6.272E-01  8.304E+00     112 A        38 A        29 A   
  70.00 keV   6.509E-01  8.477E+00     118 A        39 A        30 A   
  80.00 keV   6.958E-01  8.784E+00     128 A        42 A        32 A   
  90.00 keV   7.380E-01  9.052E+00     137 A        44 A        34 A   
 100.00 keV   7.779E-01  9.286E+00     147 A        47 A        36 A   
 110.00 keV   8.159E-01  9.494E+00     156 A        49 A        38 A   
 120.00 keV   8.522E-01  9.680E+00     165 A        52 A        40 A   
 130.00 keV   8.870E-01  9.847E+00     174 A        54 A        42 A   
 140.00 keV   9.204E-01  9.998E+00     183 A        56 A        44 A   
 150.00 keV   9.527E-01  1.013E+01     191 A        59 A        46 A   
 160.00 keV   9.840E-01  1.026E+01     200 A        61 A        48 A   
 170.00 keV   1.014E+00  1.037E+01     208 A        63 A        50 A   
 180.00 keV   1.044E+00  1.048E+01     216 A        65 A        51 A   
 200.00 keV   1.100E+00  1.066E+01     233 A        69 A        55 A   
 225.00 keV   1.167E+00  1.085E+01     253 A        74 A        59 A   
 250.00 keV   1.230E+00  1.101E+01     273 A        79 A        63 A   
 275.00 keV   1.290E+00  1.115E+01     292 A        84 A        67 A   
 300.00 keV   1.347E+00  1.126E+01     312 A        89 A        71 A   
 325.00 keV   1.402E+00  1.135E+01     331 A        93 A        74 A   
 350.00 keV   1.455E+00  1.142E+01     350 A        98 A        78 A   
 375.00 keV   1.506E+00  1.149E+01     369 A       102 A        82 A   
 400.00 keV   1.556E+00  1.154E+01     387 A       107 A        85 A   
 450.00 keV   1.650E+00  1.162E+01     424 A       115 A        92 A   
 500.00 keV   1.776E+00  1.167E+01     461 A       124 A        99 A   
 550.00 keV   1.857E+00  1.170E+01     497 A       132 A       106 A   
 600.00 keV   1.907E+00  1.171E+01     534 A       140 A       113 A   
 650.00 keV   1.955E+00  1.170E+01     570 A       149 A       119 A   
 700.00 keV   2.014E+00  1.169E+01     606 A       157 A       126 A   
 800.00 keV   2.152E+00  1.163E+01     678 A       173 A       139 A   
 900.00 keV   2.282E+00  1.155E+01     750 A       188 A       151 A   
   1.00 MeV   2.394E+00  1.146E+01     823 A       204 A       164 A   
   1.10 MeV   2.495E+00  1.136E+01     895 A       219 A       176 A   
   1.20 MeV   2.588E+00  1.124E+01     968 A       235 A       188 A   
   1.30 MeV   2.678E+00  1.113E+01    1040 A       250 A       200 A   
   1.40 MeV   2.765E+00  1.101E+01    1114 A       265 A       212 A   
   1.50 MeV   2.851E+00  1.089E+01    1187 A       279 A       224 A   
   1.60 MeV   2.937E+00  1.077E+01    1261 A       294 A       236 A   
   1.70 MeV   3.023E+00  1.065E+01    1335 A       309 A       248 A   
   1.80 MeV   3.108E+00  1.053E+01    1410 A       323 A       260 A   
   2.00 MeV   3.278E+00  1.029E+01    1559 A       352 A       283 A   
   2.25 MeV   3.487E+00  1.001E+01    1748 A       388 A       312 A   
   2.50 MeV   3.690E+00  9.741E+00    1939 A       423 A       342 A   
   2.75 MeV   3.888E+00  9.486E+00    2130 A       458 A       371 A   
   3.00 MeV   4.078E+00  9.243E+00    2323 A       492 A       400 A   
   3.25 MeV   4.260E+00  9.014E+00    2517 A       525 A       428 A   
   3.50 MeV   4.433E+00  8.797E+00    2712 A       558 A       457 A   
   3.75 MeV   4.598E+00  8.591E+00    2909 A       590 A       486 A   
   4.00 MeV   4.756E+00  8.396E+00    3106 A       622 A       514 A   
   4.50 MeV   5.046E+00  8.034E+00    3503 A       685 A       571 A   
   5.00 MeV   5.307E+00  7.707E+00    3903 A       746 A       627 A   
   5.50 MeV   5.542E+00  7.409E+00    4306 A       806 A       683 A   
   6.00 MeV   5.753E+00  7.138E+00    4712 A       864 A       738 A   
   6.50 MeV   5.944E+00  6.888E+00    5121 A       920 A       793 A   
   7.00 MeV   6.117E+00  6.659E+00    5532 A       976 A       848 A   
   8.00 MeV   6.420E+00  6.250E+00    6363 A      1086 A       956 A   
   9.00 MeV   6.679E+00  5.896E+00    7203 A      1192 A      1064 A   
  10.00 MeV   6.906E+00  5.586E+00    8051 A      1293 A      1170 A   
  11.00 MeV   7.111E+00  5.312E+00    8906 A      1392 A      1274 A   
  12.00 MeV   7.302E+00  5.068E+00    9768 A      1487 A      1378 A   
  13.00 MeV   7.485E+00  4.849E+00    1.06 um     1580 A      1480 A   
  14.00 MeV   7.663E+00  4.651E+00    1.15 um     1669 A      1581 A   
  15.00 MeV   7.842E+00  4.471E+00    1.24 um     1756 A      1681 A   
  16.00 MeV   8.022E+00  4.306E+00    1.32 um     1840 A      1779 A   
  17.00 MeV   8.205E+00  4.155E+00    1.41 um     1922 A      1876 A   
  18.00 MeV   8.394E+00  4.016E+00    1.50 um     2001 A      1972 A   
  20.00 MeV   8.792E+00  3.767E+00    1.67 um     2157 A      2158 A   
  22.50 MeV   9.328E+00  3.502E+00    1.88 um     2341 A      2381 A   
  25.00 MeV   9.911E+00  3.277E+00    2.09 um     2508 A      2593 A   
  27.50 MeV   1.054E+01  3.083E+00    2.30 um     2659 A      2792 A   
  30.00 MeV   1.121E+01  2.913E+00    2.49 um     2795 A      2980 A   
  32.50 MeV   1.191E+01  2.763E+00    2.68 um     2919 A      3156 A   
  35.00 MeV   1.264E+01  2.630E+00    2.86 um     3030 A      3320 A   
  37.50 MeV   1.339E+01  2.511E+00    3.04 um     3131 A      3473 A   
  40.00 MeV   1.417E+01  2.403E+00    3.21 um     3222 A      3615 A   
  45.00 MeV   1.576E+01  2.216E+00    3.52 um     3394 A      3872 A   
  50.00 MeV   1.738E+01  2.059E+00    3.82 um     3536 A      4096 A   
  55.00 MeV   1.901E+01  1.926E+00    4.09 um     3655 A      4291 A   
  60.00 MeV   2.063E+01  1.810E+00    4.34 um     3756 A      4463 A   
  65.00 MeV   2.223E+01  1.709E+00    4.58 um     3842 A      4615 A   
  70.00 MeV   2.379E+01  1.620E+00    4.81 um     3916 A      4750 A   
  80.00 MeV   2.682E+01  1.470E+00    5.22 um     4059 A      4981 A   
  90.00 MeV   2.966E+01  1.347E+00    5.59 um     4171 A      5170 A   
 100.00 MeV   3.233E+01  1.246E+00    5.94 um     4263 A      5329 A   
 110.00 MeV   3.483E+01  1.159E+00    6.26 um     4339 A      5464 A   
 120.00 MeV   3.715E+01  1.086E+00    6.56 um     4403 A      5581 A   
 130.00 MeV   3.932E+01  1.022E+00    6.84 um     4459 A      5685 A   
 140.00 MeV   4.135E+01  9.652E-01    7.11 um     4509 A      5776 A   
 150.00 MeV   4.324E+01  9.153E-01    7.37 um     4552 A      5858 A   
 160.00 MeV   4.501E+01  8.708E-01    7.61 um     4591 A      5933 A   
 170.00 MeV   4.666E+01  8.309E-01    7.85 um     4627 A      6000 A   
 180.00 MeV   4.821E+01  7.947E-01    8.08 um     4659 A      6062 A   
 200.00 MeV   5.104E+01  7.319E-01    8.53 um     4738 A      6173 A   
 225.00 MeV   5.413E+01  6.671E-01    9.05 um     4833 A      6291 A   
 250.00 MeV   5.680E+01  6.137E-01    9.55 um     4915 A      6392 A   
 275.00 MeV   5.914E+01  5.688E-01   10.03 um     4988 A      6480 A   
 300.00 MeV   6.119E+01  5.306E-01   10.49 um     5054 A      6559 A   
 325.00 MeV   6.299E+01  4.976E-01   10.93 um     5114 A      6630 A   
 350.00 MeV   6.460E+01  4.687E-01   11.37 um     5169 A      6695 A   
 375.00 MeV   6.602E+01  4.433E-01   11.79 um     5221 A      6754 A   
 400.00 MeV   6.730E+01  4.207E-01   12.21 um     5270 A      6809 A   
 450.00 MeV   6.946E+01  3.822E-01   13.02 um     5421 A      6908 A   
 500.00 MeV   7.138E+01  3.506E-01   13.81 um     5558 A      6996 A   
 550.00 MeV   7.242E+01  3.242E-01   14.59 um     5686 A      7076 A   
 600.00 MeV   7.362E+01  3.018E-01   15.35 um     5806 A      7149 A   
 650.00 MeV   7.461E+01  2.825E-01   16.11 um     5919 A      7216 A   
 700.00 MeV   7.542E+01  2.656E-01   16.85 um     6027 A      7279 A   
 800.00 MeV   7.662E+01  2.377E-01   18.32 um     6402 A      7395 A   
 900.00 MeV   7.739E+01  2.154E-01   19.77 um     6745 A      7500 A   
   1.00 GeV   7.786E+01  1.972E-01   21.21 um     7066 A      7597 A   
   1.10 GeV   7.810E+01  1.820E-01   22.64 um     7369 A      7687 A   
   1.20 GeV   7.818E+01  1.691E-01   24.07 um     7659 A      7773 A   
   1.30 GeV   7.814E+01  1.580E-01   25.50 um     7937 A      7855 A   
   1.40 GeV   7.800E+01  1.484E-01   26.94 um     8206 A      7934 A   
   1.50 GeV   7.780E+01  1.400E-01   28.37 um     8468 A      8010 A   
   1.60 GeV   7.755E+01  1.325E-01   29.81 um     8722 A      8084 A   
   1.70 GeV   7.727E+01  1.258E-01   31.26 um     8971 A      8156 A   
   1.80 GeV   7.696E+01  1.198E-01   32.71 um     9215 A      8227 A   
   2.00 GeV   7.628E+01  1.095E-01   35.63 um     1.01 um     8365 A   
   2.25 GeV   7.539E+01  9.898E-02   39.32 um     1.14 um     8531 A   
   2.50 GeV   7.449E+01  9.041E-02   43.06 um     1.26 um     8694 A   
   2.75 GeV   7.360E+01  8.328E-02   46.84 um     1.37 um     8853 A   
   3.00 GeV   7.272E+01  7.725E-02   50.66 um     1.47 um     9011 A   
   3.25 GeV   7.185E+01  7.208E-02   54.54 um     1.58 um     9167 A   
   3.50 GeV   7.100E+01  6.760E-02   58.46 um     1.67 um     9322 A   
   3.75 GeV   7.016E+01  6.367E-02   62.42 um     1.76 um     9476 A   
   4.00 GeV   6.932E+01  6.020E-02   66.44 um     1.86 um     9631 A   
   4.50 GeV   6.765E+01  5.433E-02   74.62 um     2.19 um     9940 A   
   5.00 GeV   6.596E+01  4.956E-02   83.00 um     2.49 um     1.03 um  
   5.50 GeV   6.422E+01  4.559E-02   91.61 um     2.78 um     1.06 um  
   6.00 GeV   6.243E+01  4.225E-02  100.46 um     3.05 um     1.09 um  
   6.50 GeV   6.058E+01  3.938E-02  109.57 um     3.31 um     1.12 um  
   7.00 GeV   5.869E+01  3.690E-02  118.97 um     3.57 um     1.15 um  
   8.00 GeV   5.539E+01  3.281E-02  138.62 um     4.53 um     1.22 um  
   9.00 GeV   5.248E+01  2.958E-02  159.41 um     5.40 um     1.30 um  
  10.00 GeV   4.991E+01  2.695E-02  181.31 um     6.23 um     1.38 um  
  11.00 GeV   4.761E+01  2.477E-02  204.31 um     7.03 um     1.46 um  
  12.00 GeV   4.556E+01  2.293E-02  228.37 um     7.81 um     1.54 um  
  13.00 GeV   4.371E+01  2.136E-02  253.49 um     8.59 um     1.63 um  
  14.00 GeV   4.203E+01  2.000E-02  279.64 um     9.35 um     1.72 um  
  15.00 GeV   4.051E+01  1.881E-02  306.80 um    10.11 um     1.82 um  
  16.00 GeV   3.912E+01  1.776E-02  334.95 um    10.87 um     1.92 um  
  17.00 GeV   3.784E+01  1.683E-02  364.08 um    11.63 um     2.02 um  
  18.00 GeV   3.667E+01  1.599E-02  394.17 um    12.39 um     2.13 um  
  20.00 GeV   3.457E+01  1.456E-02  457.14 um    15.26 um     2.35 um  
  22.50 GeV   3.236E+01  1.310E-02  540.94 um    19.33 um     2.65 um  
  25.00 GeV   3.048E+01  1.192E-02  630.18 um    23.09 um     2.96 um  
  27.50 GeV   2.888E+01  1.095E-02  724.64 um    26.69 um     3.29 um  
  30.00 GeV   2.749E+01  1.013E-02  824.10 um    30.18 um     3.63 um  
  32.50 GeV   2.628E+01  9.424E-03  928.38 um    33.59 um     3.99 um  
  35.00 GeV   2.521E+01  8.817E-03    1.04 mm    36.96 um     4.36 um  
  37.50 GeV   2.425E+01  8.286E-03    1.15 mm    40.30 um     4.75 um  
  40.00 GeV   2.340E+01  7.819E-03    1.27 mm    43.61 um     5.14 um  
  45.00 GeV   2.195E+01  7.032E-03    1.52 mm    55.92 um     5.96 um  
  50.00 GeV   2.075E+01  6.394E-03    1.78 mm    67.16 um     6.82 um  
  55.00 GeV   1.974E+01  5.867E-03    2.06 mm    77.76 um     7.72 um  
  60.00 GeV   1.888E+01  5.423E-03    2.35 mm    87.96 um     8.64 um  
  65.00 GeV   1.815E+01  5.044E-03    2.65 mm    97.84 um     9.59 um  
  70.00 GeV   1.751E+01  4.717E-03    2.96 mm   107.49 um    10.57 um  
  80.00 GeV   1.646E+01  4.179E-03    3.62 mm   142.44 um    12.58 um  
  90.00 GeV   1.563E+01  3.756E-03    4.32 mm   173.42 um    14.67 um  
  91.60 GeV   1.552E+01  3.696E-03    4.44 mm   174.19 um    15.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
