 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.816E-02  8.178E-01      13 A         9 A         7 A   
   1.10 keV   5.051E-02  8.518E-01      14 A        10 A         7 A   
   1.20 keV   5.276E-02  8.836E-01      14 A        10 A         7 A   
   1.30 keV   5.491E-02  9.134E-01      15 A        11 A         8 A   
   1.40 keV   5.698E-02  9.415E-01      15 A        11 A         8 A   
   1.50 keV   5.898E-02  9.680E-01      16 A        11 A         8 A   
   1.60 keV   6.092E-02  9.933E-01      17 A        12 A         8 A   
   1.70 keV   6.279E-02  1.017E+00      17 A        12 A         9 A   
   1.80 keV   6.461E-02  1.040E+00      18 A        12 A         9 A   
   2.00 keV   6.811E-02  1.083E+00      19 A        13 A         9 A   
   2.25 keV   7.224E-02  1.131E+00      20 A        14 A        10 A   
   2.50 keV   7.615E-02  1.176E+00      21 A        14 A        10 A   
   2.75 keV   7.986E-02  1.216E+00      22 A        15 A        11 A   
   3.00 keV   8.341E-02  1.253E+00      24 A        16 A        11 A   
   3.25 keV   8.682E-02  1.288E+00      25 A        17 A        12 A   
   3.50 keV   9.010E-02  1.320E+00      26 A        17 A        12 A   
   3.75 keV   9.326E-02  1.350E+00      27 A        18 A        13 A   
   4.00 keV   9.632E-02  1.379E+00      28 A        18 A        13 A   
   4.50 keV   1.022E-01  1.430E+00      30 A        20 A        14 A   
