 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.505E-02  1.286E+00      14 A         7 A         5 A   
   1.10 keV   6.823E-02  1.353E+00      15 A         7 A         5 A   
   1.20 keV   7.126E-02  1.418E+00      15 A         7 A         5 A   
   1.30 keV   7.417E-02  1.479E+00      16 A         7 A         5 A   
   1.40 keV   7.697E-02  1.538E+00      16 A         8 A         6 A   
   1.50 keV   7.967E-02  1.595E+00      17 A         8 A         6 A   
   1.60 keV   8.229E-02  1.649E+00      17 A         8 A         6 A   
   1.70 keV   8.482E-02  1.701E+00      18 A         8 A         6 A   
   1.80 keV   8.728E-02  1.752E+00      18 A         8 A         6 A   
   2.00 keV   9.200E-02  1.848E+00      19 A         9 A         6 A   
   2.25 keV   9.758E-02  1.961E+00      20 A         9 A         7 A   
   2.50 keV   1.029E-01  2.066E+00      21 A        10 A         7 A   
   2.75 keV   1.079E-01  2.165E+00      22 A        10 A         7 A   
   3.00 keV   1.127E-01  2.258E+00      23 A        10 A         8 A   
   3.25 keV   1.173E-01  2.346E+00      23 A        11 A         8 A   
   3.50 keV   1.217E-01  2.430E+00      24 A        11 A         8 A   
   3.75 keV   1.260E-01  2.511E+00      25 A        11 A         8 A   
   4.00 keV   1.301E-01  2.587E+00      26 A        12 A         9 A   
   4.50 keV   1.380E-01  2.731E+00      27 A        12 A         9 A   
