 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.147E-02  1.292E+00      15 A         7 A         5 A   
   1.10 keV   7.496E-02  1.361E+00      15 A         7 A         5 A   
   1.20 keV   7.830E-02  1.427E+00      16 A         7 A         5 A   
   1.30 keV   8.149E-02  1.490E+00      16 A         7 A         5 A   
   1.40 keV   8.457E-02  1.550E+00      17 A         8 A         6 A   
   1.50 keV   8.754E-02  1.608E+00      17 A         8 A         6 A   
   1.60 keV   9.041E-02  1.663E+00      18 A         8 A         6 A   
   1.70 keV   9.319E-02  1.717E+00      18 A         8 A         6 A   
   1.80 keV   9.589E-02  1.769E+00      19 A         8 A         6 A   
   2.00 keV   1.011E-01  1.869E+00      19 A         9 A         6 A   
   2.25 keV   1.072E-01  1.985E+00      20 A         9 A         7 A   
   2.50 keV   1.130E-01  2.093E+00      21 A         9 A         7 A   
   2.75 keV   1.185E-01  2.196E+00      22 A        10 A         7 A   
   3.00 keV   1.238E-01  2.292E+00      23 A        10 A         7 A   
   3.25 keV   1.289E-01  2.384E+00      24 A        11 A         8 A   
   3.50 keV   1.337E-01  2.471E+00      25 A        11 A         8 A   
   3.75 keV   1.384E-01  2.555E+00      26 A        11 A         8 A   
   4.00 keV   1.429E-01  2.635E+00      26 A        11 A         8 A   
   4.50 keV   1.516E-01  2.785E+00      28 A        12 A         9 A   
