 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-02  1.141E+00      12 A         8 A         6 A   
   1.10 keV   3.056E-02  1.196E+00      13 A         8 A         6 A   
   1.20 keV   3.192E-02  1.248E+00      14 A         8 A         6 A   
   1.30 keV   3.322E-02  1.297E+00      14 A         9 A         6 A   
   1.40 keV   3.447E-02  1.344E+00      15 A         9 A         6 A   
   1.50 keV   3.568E-02  1.389E+00      15 A         9 A         7 A   
   1.60 keV   3.685E-02  1.431E+00      16 A         9 A         7 A   
   1.70 keV   3.799E-02  1.472E+00      16 A        10 A         7 A   
   1.80 keV   3.909E-02  1.512E+00      16 A        10 A         7 A   
   2.00 keV   4.120E-02  1.586E+00      17 A        10 A         7 A   
   2.25 keV   4.370E-02  1.672E+00      18 A        11 A         8 A   
   2.50 keV   4.607E-02  1.751E+00      19 A        11 A         8 A   
   2.75 keV   4.832E-02  1.825E+00      20 A        12 A         9 A   
   3.00 keV   5.046E-02  1.894E+00      21 A        12 A         9 A   
   3.25 keV   5.253E-02  1.959E+00      22 A        13 A         9 A   
   3.50 keV   5.451E-02  2.021E+00      23 A        13 A         9 A   
   3.75 keV   5.642E-02  2.079E+00      24 A        14 A        10 A   
   4.00 keV   5.827E-02  2.134E+00      25 A        14 A        10 A   
