 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46K_in_cu.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.774E-02  6.821E-01      13 A        10 A         8 A   
   1.10 keV   5.007E-02  7.087E-01      14 A        11 A         8 A   
   1.20 keV   5.230E-02  7.335E-01      14 A        11 A         8 A   
   1.30 keV   5.443E-02  7.566E-01      15 A        12 A         9 A   
   1.40 keV   5.649E-02  7.784E-01      16 A        12 A         9 A   
   1.50 keV   5.847E-02  7.989E-01      16 A        13 A         9 A   
   1.60 keV   6.039E-02  8.182E-01      17 A        13 A        10 A   
   1.70 keV   6.225E-02  8.366E-01      18 A        13 A        10 A   
   1.80 keV   6.405E-02  8.540E-01      18 A        14 A        10 A   
   2.00 keV   6.752E-02  8.864E-01      19 A        15 A        11 A   
   2.25 keV   7.161E-02  9.231E-01      21 A        16 A        11 A   
   2.50 keV   7.548E-02  9.562E-01      22 A        16 A        12 A   
   2.75 keV   7.917E-02  9.863E-01      24 A        17 A        13 A   
   3.00 keV   8.269E-02  1.014E+00      25 A        18 A        13 A   
   3.25 keV   8.607E-02  1.039E+00      26 A        19 A        14 A   
   3.50 keV   8.931E-02  1.063E+00      27 A        20 A        14 A   
   3.75 keV   9.245E-02  1.085E+00      29 A        21 A        15 A   
   4.00 keV   9.548E-02  1.105E+00      30 A        22 A        15 A   
   4.50 keV   1.013E-01  1.142E+00      32 A        23 A        17 A   
