 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.771E-02  1.133E+00      13 A         8 A         6 A   
   1.10 keV   2.906E-02  1.188E+00      14 A         8 A         6 A   
   1.20 keV   3.035E-02  1.240E+00      15 A         8 A         6 A   
   1.30 keV   3.159E-02  1.289E+00      15 A         9 A         6 A   
   1.40 keV   3.278E-02  1.335E+00      16 A         9 A         6 A   
   1.50 keV   3.394E-02  1.380E+00      16 A         9 A         7 A   
   1.60 keV   3.505E-02  1.423E+00      17 A         9 A         7 A   
   1.70 keV   3.613E-02  1.464E+00      17 A        10 A         7 A   
   1.80 keV   3.717E-02  1.503E+00      18 A        10 A         7 A   
   2.00 keV   3.919E-02  1.577E+00      18 A        10 A         7 A   
   2.25 keV   4.156E-02  1.663E+00      20 A        11 A         8 A   
   2.50 keV   4.381E-02  1.743E+00      21 A        11 A         8 A   
   2.75 keV   4.595E-02  1.817E+00      22 A        12 A         9 A   
   3.00 keV   4.799E-02  1.886E+00      23 A        12 A         9 A   
   3.25 keV   4.995E-02  1.951E+00      23 A        13 A         9 A   
   3.50 keV   5.184E-02  2.012E+00      24 A        13 A         9 A   
   3.75 keV   5.366E-02  2.070E+00      25 A        14 A        10 A   
   4.00 keV   5.542E-02  2.126E+00      26 A        14 A        10 A   
