 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.842E-02  1.329E+00      15 A         6 A         5 A   
   1.10 keV   8.224E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   8.590E-02  1.471E+00      16 A         7 A         5 A   
   1.30 keV   8.941E-02  1.537E+00      16 A         7 A         5 A   
   1.40 keV   9.278E-02  1.601E+00      17 A         7 A         5 A   
   1.50 keV   9.604E-02  1.662E+00      17 A         7 A         6 A   
   1.60 keV   9.919E-02  1.721E+00      18 A         8 A         6 A   
   1.70 keV   1.022E-01  1.778E+00      18 A         8 A         6 A   
   1.80 keV   1.052E-01  1.833E+00      19 A         8 A         6 A   
   2.00 keV   1.109E-01  1.938E+00      19 A         8 A         6 A   
   2.25 keV   1.176E-01  2.062E+00      20 A         9 A         6 A   
   2.50 keV   1.240E-01  2.178E+00      21 A         9 A         7 A   
   2.75 keV   1.300E-01  2.287E+00      22 A         9 A         7 A   
   3.00 keV   1.358E-01  2.391E+00      23 A        10 A         7 A   
   3.25 keV   1.414E-01  2.489E+00      24 A        10 A         7 A   
   3.50 keV   1.467E-01  2.584E+00      25 A        10 A         8 A   
   3.75 keV   1.519E-01  2.673E+00      25 A        11 A         8 A   
   4.00 keV   1.568E-01  2.760E+00      26 A        11 A         8 A   
   4.50 keV   1.663E-01  2.923E+00      28 A        12 A         8 A   
