 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-02  4.335E-01      16 A        14 A        11 A   
   1.10 keV   3.135E-02  4.478E-01      17 A        15 A        11 A   
   1.20 keV   3.274E-02  4.609E-01      18 A        15 A        12 A   
   1.30 keV   3.408E-02  4.731E-01      19 A        16 A        12 A   
   1.40 keV   3.536E-02  4.843E-01      20 A        17 A        13 A   
   1.50 keV   3.661E-02  4.948E-01      20 A        17 A        13 A   
   1.60 keV   3.781E-02  5.047E-01      21 A        18 A        14 A   
   1.70 keV   3.897E-02  5.139E-01      22 A        19 A        14 A   
   1.80 keV   4.010E-02  5.226E-01      23 A        19 A        15 A   
   2.00 keV   4.227E-02  5.385E-01      25 A        21 A        16 A   
   2.25 keV   4.483E-02  5.563E-01      27 A        22 A        17 A   
   2.50 keV   4.726E-02  5.719E-01      29 A        23 A        18 A   
   2.75 keV   4.956E-02  5.859E-01      31 A        25 A        19 A   
   3.00 keV   5.177E-02  5.985E-01      33 A        26 A        20 A   
   3.25 keV   5.388E-02  6.098E-01      35 A        28 A        21 A   
   3.50 keV   5.592E-02  6.202E-01      36 A        29 A        22 A   
   3.75 keV   5.788E-02  6.296E-01      38 A        30 A        23 A   
   4.00 keV   5.978E-02  6.383E-01      40 A        32 A        24 A   
   4.50 keV   6.340E-02  6.537E-01      44 A        34 A        26 A   
