 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-02  9.161E-01      12 A         9 A         6 A   
   1.10 keV   2.353E-02  9.560E-01      13 A         9 A         7 A   
   1.20 keV   2.457E-02  9.935E-01      13 A        10 A         7 A   
   1.30 keV   2.557E-02  1.029E+00      14 A        10 A         7 A   
   1.40 keV   2.654E-02  1.062E+00      15 A        10 A         7 A   
   1.50 keV   2.747E-02  1.094E+00      15 A        11 A         8 A   
   1.60 keV   2.837E-02  1.124E+00      16 A        11 A         8 A   
   1.70 keV   2.925E-02  1.153E+00      16 A        11 A         8 A   
   1.80 keV   3.009E-02  1.180E+00      17 A        12 A         8 A   
   2.00 keV   3.172E-02  1.232E+00      18 A        12 A         9 A   
   2.25 keV   3.365E-02  1.291E+00      19 A        13 A         9 A   
   2.50 keV   3.547E-02  1.344E+00      20 A        14 A        10 A   
   2.75 keV   3.720E-02  1.394E+00      21 A        14 A        10 A   
   3.00 keV   3.885E-02  1.440E+00      22 A        15 A        11 A   
   3.25 keV   4.044E-02  1.483E+00      23 A        16 A        11 A   
   3.50 keV   4.196E-02  1.523E+00      24 A        16 A        12 A   
   3.75 keV   4.344E-02  1.560E+00      25 A        17 A        12 A   
   4.00 keV   4.486E-02  1.596E+00      26 A        17 A        12 A   
   4.50 keV   4.758E-02  1.661E+00      28 A        18 A        13 A   
