 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110I_in_cu.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.667E-02  1.217E+00      12 A         7 A         5 A   
   1.10 keV   5.944E-02  1.277E+00      13 A         7 A         5 A   
   1.20 keV   6.208E-02  1.334E+00      13 A         8 A         6 A   
   1.30 keV   6.462E-02  1.388E+00      14 A         8 A         6 A   
   1.40 keV   6.706E-02  1.440E+00      14 A         8 A         6 A   
   1.50 keV   6.941E-02  1.489E+00      15 A         8 A         6 A   
   1.60 keV   7.168E-02  1.537E+00      15 A         9 A         6 A   
   1.70 keV   7.389E-02  1.582E+00      15 A         9 A         6 A   
   1.80 keV   7.603E-02  1.626E+00      16 A         9 A         7 A   
   2.00 keV   8.015E-02  1.709E+00      17 A        10 A         7 A   
   2.25 keV   8.501E-02  1.806E+00      18 A        10 A         7 A   
   2.50 keV   8.961E-02  1.895E+00      19 A        10 A         8 A   
   2.75 keV   9.398E-02  1.978E+00      19 A        11 A         8 A   
   3.00 keV   9.816E-02  2.056E+00      20 A        11 A         8 A   
   3.25 keV   1.022E-01  2.130E+00      21 A        12 A         8 A   
   3.50 keV   1.060E-01  2.200E+00      22 A        12 A         9 A   
   3.75 keV   1.097E-01  2.266E+00      23 A        13 A         9 A   
   4.00 keV   1.133E-01  2.329E+00      23 A        13 A         9 A   
   4.50 keV   1.202E-01  2.446E+00      25 A        14 A        10 A   
