 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-02  4.881E-01      15 A        13 A        10 A   
   1.10 keV   3.337E-02  5.050E-01      16 A        13 A        10 A   
   1.20 keV   3.485E-02  5.206E-01      16 A        14 A        11 A   
   1.30 keV   3.628E-02  5.351E-01      17 A        15 A        11 A   
   1.40 keV   3.764E-02  5.486E-01      18 A        15 A        12 A   
   1.50 keV   3.897E-02  5.612E-01      19 A        16 A        12 A   
   1.60 keV   4.024E-02  5.731E-01      20 A        16 A        13 A   
   1.70 keV   4.148E-02  5.842E-01      20 A        17 A        13 A   
   1.80 keV   4.268E-02  5.948E-01      21 A        18 A        14 A   
   2.00 keV   4.499E-02  6.142E-01      23 A        19 A        14 A   
   2.25 keV   4.772E-02  6.359E-01      25 A        20 A        15 A   
   2.50 keV   5.030E-02  6.551E-01      26 A        21 A        16 A   
   2.75 keV   5.276E-02  6.725E-01      28 A        23 A        17 A   
   3.00 keV   5.511E-02  6.882E-01      30 A        24 A        18 A   
   3.25 keV   5.736E-02  7.024E-01      31 A        25 A        19 A   
   3.50 keV   5.952E-02  7.155E-01      33 A        26 A        20 A   
   3.75 keV   6.161E-02  7.275E-01      35 A        27 A        21 A   
   4.00 keV   6.363E-02  7.386E-01      36 A        28 A        22 A   
   4.50 keV   6.749E-02  7.583E-01      40 A        31 A        23 A   
