 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.671E-02  2.710E+00      29 A        14 A        10 A   
   5.50 keV   5.948E-02  2.823E+00      31 A        14 A        11 A   
   6.00 keV   6.212E-02  2.929E+00      32 A        15 A        11 A   
   6.50 keV   6.466E-02  3.028E+00      33 A        16 A        11 A   
   7.00 keV   6.710E-02  3.121E+00      35 A        16 A        12 A   
   8.00 keV   7.173E-02  3.294E+00      37 A        17 A        12 A   
   9.00 keV   7.608E-02  3.449E+00      40 A        18 A        13 A   
  10.00 keV   8.020E-02  3.592E+00      42 A        19 A        14 A   
  11.00 keV   8.411E-02  3.722E+00      44 A        20 A        14 A   
  12.00 keV   8.785E-02  3.843E+00      46 A        21 A        15 A   
  13.00 keV   9.144E-02  3.956E+00      48 A        21 A        16 A   
  14.00 keV   9.489E-02  4.061E+00      50 A        22 A        16 A   
  15.00 keV   9.822E-02  4.160E+00      52 A        23 A        17 A   
  16.00 keV   1.014E-01  4.253E+00      54 A        24 A        17 A   
  17.00 keV   1.046E-01  4.341E+00      56 A        24 A        18 A   
  18.00 keV   1.076E-01  4.424E+00      58 A        25 A        18 A   
  20.00 keV   1.134E-01  4.577E+00      62 A        26 A        19 A   
  22.50 keV   1.203E-01  4.750E+00      66 A        28 A        21 A   
  25.00 keV   1.268E-01  4.904E+00      70 A        29 A        22 A   
  27.50 keV   1.330E-01  5.044E+00      75 A        31 A        23 A   
  30.00 keV   1.389E-01  5.170E+00      79 A        32 A        24 A   
  32.50 keV   1.446E-01  5.286E+00      83 A        34 A        25 A   
  35.00 keV   1.500E-01  5.393E+00      87 A        35 A        26 A   
  37.50 keV   1.553E-01  5.492E+00      90 A        36 A        27 A   
  40.00 keV   1.604E-01  5.583E+00      94 A        38 A        28 A   
  45.00 keV   1.701E-01  5.747E+00     102 A        40 A        30 A   
  50.00 keV   1.793E-01  5.891E+00     109 A        42 A        32 A   
  55.00 keV   1.881E-01  6.019E+00     116 A        45 A        34 A   
  60.00 keV   1.964E-01  6.132E+00     123 A        47 A        36 A   
  65.00 keV   2.045E-01  6.233E+00     130 A        49 A        38 A   
  70.00 keV   2.122E-01  6.325E+00     137 A        52 A        39 A   
  80.00 keV   2.268E-01  6.482E+00     150 A        56 A        43 A   
  90.00 keV   2.406E-01  6.613E+00     163 A        60 A        46 A   
 100.00 keV   2.536E-01  6.723E+00     176 A        64 A        49 A   
 110.00 keV   2.660E-01  6.815E+00     189 A        68 A        52 A   
 120.00 keV   2.778E-01  6.894E+00     202 A        72 A        55 A   
 130.00 keV   2.892E-01  6.961E+00     214 A        76 A        58 A   
 140.00 keV   3.001E-01  7.018E+00     227 A        80 A        61 A   
 150.00 keV   3.106E-01  7.067E+00     239 A        84 A        64 A   
 160.00 keV   3.208E-01  7.109E+00     251 A        87 A        67 A   
 170.00 keV   3.307E-01  7.145E+00     264 A        91 A        70 A   
 180.00 keV   3.403E-01  7.176E+00     276 A        95 A        72 A   
 200.00 keV   3.587E-01  7.223E+00     300 A       102 A        78 A   
 225.00 keV   3.804E-01  7.262E+00     330 A       111 A        85 A   
 250.00 keV   4.010E-01  7.284E+00     361 A       120 A        91 A   
 275.00 keV   4.206E-01  7.292E+00     391 A       129 A        98 A   
 300.00 keV   4.393E-01  7.290E+00     421 A       138 A       105 A   
 325.00 keV   4.679E-01  7.280E+00     451 A       146 A       111 A   
 350.00 keV   4.990E-01  7.264E+00     482 A       155 A       117 A   
 375.00 keV   5.194E-01  7.242E+00     512 A       164 A       124 A   
 400.00 keV   5.334E-01  7.216E+00     542 A       172 A       130 A   
 450.00 keV   5.574E-01  7.156E+00     603 A       189 A       143 A   
 500.00 keV   5.879E-01  7.086E+00     665 A       207 A       155 A   
 550.00 keV   6.229E-01  7.011E+00     727 A       224 A       167 A   
 600.00 keV   6.582E-01  6.933E+00     790 A       241 A       180 A   
 650.00 keV   6.926E-01  6.853E+00     854 A       258 A       192 A   
 700.00 keV   7.266E-01  6.772E+00     917 A       275 A       205 A   
 800.00 keV   7.941E-01  6.610E+00    1047 A       309 A       229 A   
 900.00 keV   8.624E-01  6.451E+00    1179 A       343 A       254 A   
   1.00 MeV   9.316E-01  6.297E+00    1313 A       377 A       279 A   
   1.10 MeV   1.001E+00  6.149E+00    1449 A       410 A       304 A   
   1.20 MeV   1.071E+00  6.007E+00    1586 A       444 A       330 A   
   1.30 MeV   1.139E+00  5.871E+00    1726 A       477 A       355 A   
   1.40 MeV   1.207E+00  5.742E+00    1867 A       511 A       381 A   
   1.50 MeV   1.274E+00  5.619E+00    2010 A       544 A       407 A   
   1.60 MeV   1.339E+00  5.501E+00    2154 A       577 A       433 A   
   1.70 MeV   1.403E+00  5.389E+00    2299 A       609 A       459 A   
   1.80 MeV   1.465E+00  5.281E+00    2446 A       642 A       485 A   
   2.00 MeV   1.584E+00  5.081E+00    2743 A       707 A       537 A   
   2.25 MeV   1.725E+00  4.854E+00    3121 A       787 A       604 A   
   2.50 MeV   1.858E+00  4.649E+00    3505 A       865 A       671 A   
   2.75 MeV   1.983E+00  4.464E+00    3893 A       942 A       738 A   
   3.00 MeV   2.102E+00  4.295E+00    4287 A      1018 A       805 A   
   3.25 MeV   2.216E+00  4.140E+00    4684 A      1092 A       873 A   
   3.50 MeV   2.326E+00  3.998E+00    5085 A      1165 A       940 A   
   3.75 MeV   2.432E+00  3.868E+00    5488 A      1236 A      1007 A   
   4.00 MeV   2.535E+00  3.747E+00    5894 A      1306 A      1075 A   
   4.50 MeV   2.735E+00  3.529E+00    6711 A      1443 A      1208 A   
   5.00 MeV   2.929E+00  3.340E+00    7531 A      1575 A      1341 A   
   5.50 MeV   3.120E+00  3.172E+00    8353 A      1701 A      1471 A   
   6.00 MeV   3.308E+00  3.024E+00    9173 A      1821 A      1599 A   
   6.50 MeV   3.496E+00  2.890E+00    9989 A      1935 A      1725 A   
   7.00 MeV   3.683E+00  2.770E+00    1.08 um     2044 A      1848 A   
   8.00 MeV   4.058E+00  2.561E+00    1.24 um     2252 A      2085 A   
   9.00 MeV   4.436E+00  2.386E+00    1.40 um     2439 A      2309 A   
  10.00 MeV   4.816E+00  2.236E+00    1.55 um     2609 A      2520 A   
  11.00 MeV   5.198E+00  2.107E+00    1.70 um     2762 A      2719 A   
  12.00 MeV   5.581E+00  1.993E+00    1.84 um     2900 A      2905 A   
  13.00 MeV   5.964E+00  1.893E+00    1.98 um     3026 A      3080 A   
  14.00 MeV   6.346E+00  1.804E+00    2.11 um     3140 A      3243 A   
  15.00 MeV   6.726E+00  1.723E+00    2.24 um     3245 A      3397 A   
  16.00 MeV   7.104E+00  1.651E+00    2.36 um     3340 A      3540 A   
  17.00 MeV   7.478E+00  1.585E+00    2.48 um     3427 A      3675 A   
  18.00 MeV   7.849E+00  1.525E+00    2.60 um     3507 A      3802 A   
  20.00 MeV   8.577E+00  1.419E+00    2.82 um     3656 A      4033 A   
  22.50 MeV   9.461E+00  1.308E+00    3.08 um     3815 A      4287 A   
  25.00 MeV   1.031E+01  1.214E+00    3.33 um     3948 A      4508 A   
  27.50 MeV   1.113E+01  1.135E+00    3.56 um     4062 A      4704 A   
  30.00 MeV   1.192E+01  1.066E+00    3.77 um     4160 A      4877 A   
  32.50 MeV   1.268E+01  1.006E+00    3.98 um     4245 A      5032 A   
  35.00 MeV   1.341E+01  9.534E-01    4.17 um     4320 A      5172 A   
  37.50 MeV   1.411E+01  9.064E-01    4.36 um     4387 A      5299 A   
  40.00 MeV   1.479E+01  8.643E-01    4.54 um     4447 A      5415 A   
  45.00 MeV   1.607E+01  7.918E-01    4.88 um     4562 A      5619 A   
  50.00 MeV   1.726E+01  7.317E-01    5.20 um     4658 A      5793 A   
  55.00 MeV   1.838E+01  6.809E-01    5.50 um     4739 A      5945 A   
  60.00 MeV   1.944E+01  6.373E-01    5.78 um     4810 A      6079 A   
  65.00 MeV   2.044E+01  5.994E-01    6.05 um     4872 A      6199 A   
  70.00 MeV   2.139E+01  5.662E-01    6.31 um     4926 A      6306 A   
  80.00 MeV   2.316E+01  5.106E-01    6.79 um     5042 A      6491 A   
  90.00 MeV   2.479E+01  4.657E-01    7.25 um     5139 A      6646 A   
 100.00 MeV   2.629E+01  4.287E-01    7.68 um     5220 A      6780 A   
 110.00 MeV   2.768E+01  3.977E-01    8.08 um     5291 A      6896 A   
 120.00 MeV   2.898E+01  3.711E-01    8.47 um     5353 A      6998 A   
 130.00 MeV   3.020E+01  3.482E-01    8.84 um     5409 A      7090 A   
 140.00 MeV   3.135E+01  3.281E-01    9.20 um     5459 A      7173 A   
 150.00 MeV   3.243E+01  3.104E-01    9.55 um     5504 A      7248 A   
 160.00 MeV   3.344E+01  2.947E-01    9.89 um     5546 A      7316 A   
 170.00 MeV   3.440E+01  2.806E-01   10.21 um     5584 A      7380 A   
 180.00 MeV   3.531E+01  2.679E-01   10.53 um     5620 A      7438 A   
 200.00 MeV   3.698E+01  2.459E-01   11.15 um     5717 A      7544 A   
 225.00 MeV   3.884E+01  2.233E-01   11.88 um     5843 A      7659 A   
 250.00 MeV   4.046E+01  2.048E-01   12.58 um     5954 A      7758 A   
 275.00 MeV   4.189E+01  1.894E-01   13.26 um     6054 A      7847 A   
 300.00 MeV   4.314E+01  1.762E-01   13.91 um     6145 A      7926 A   
 325.00 MeV   4.432E+01  1.649E-01   14.55 um     6229 A      7999 A   
 350.00 MeV   4.531E+01  1.551E-01   15.17 um     6308 A      8065 A   
 375.00 MeV   4.597E+01  1.464E-01   15.78 um     6382 A      8126 A   
 400.00 MeV   4.672E+01  1.387E-01   16.38 um     6453 A      8184 A   
 450.00 MeV   4.801E+01  1.257E-01   17.56 um     6690 A      8288 A   
 500.00 MeV   4.900E+01  1.150E-01   18.71 um     6907 A      8383 A   
 550.00 MeV   4.974E+01  1.061E-01   19.85 um     7109 A      8469 A   
 600.00 MeV   5.030E+01  9.861E-02   20.96 um     7300 A      8548 A   
 650.00 MeV   5.070E+01  9.214E-02   22.07 um     7482 A      8623 A   
 700.00 MeV   5.096E+01  8.652E-02   23.17 um     7657 A      8693 A   
 800.00 MeV   5.120E+01  7.722E-02   25.36 um     8285 A      8824 A   
 900.00 MeV   5.114E+01  6.982E-02   27.55 um     8866 A      8945 A   
   1.00 GeV   5.089E+01  6.380E-02   29.74 um     9413 A      9059 A   
   1.10 GeV   5.051E+01  5.878E-02   31.95 um     9936 A      9169 A   
   1.20 GeV   5.003E+01  5.454E-02   34.18 um     1.04 um     9274 A   
   1.30 GeV   4.950E+01  5.090E-02   36.43 um     1.09 um     9377 A   
   1.40 GeV   4.893E+01  4.774E-02   38.70 um     1.14 um     9478 A   
   1.50 GeV   4.834E+01  4.498E-02   41.00 um     1.19 um     9577 A   
   1.60 GeV   4.774E+01  4.253E-02   43.34 um     1.23 um     9675 A   
   1.70 GeV   4.713E+01  4.035E-02   45.70 um     1.28 um     9773 A   
   1.80 GeV   4.652E+01  3.840E-02   48.09 um     1.33 um     9870 A   
   2.00 GeV   4.532E+01  3.503E-02   52.97 um     1.50 um     1.01 um  
   2.25 GeV   4.387E+01  3.161E-02   59.25 um     1.74 um     1.03 um  
   2.50 GeV   4.247E+01  2.883E-02   65.74 um     1.97 um     1.06 um  
   2.75 GeV   4.113E+01  2.652E-02   72.44 um     2.19 um     1.08 um  
   3.00 GeV   3.985E+01  2.457E-02   79.36 um     2.40 um     1.11 um  
   3.25 GeV   3.861E+01  2.291E-02   86.50 um     2.61 um     1.13 um  
   3.50 GeV   3.742E+01  2.146E-02   93.87 um     2.81 um     1.16 um  
   3.75 GeV   3.626E+01  2.020E-02  101.48 um     3.01 um     1.19 um  
   4.00 GeV   3.513E+01  1.908E-02  109.33 um     3.21 um     1.22 um  
   4.50 GeV   3.297E+01  1.720E-02  125.80 um     3.97 um     1.28 um  
   5.00 GeV   3.106E+01  1.567E-02  143.31 um     4.68 um     1.34 um  
   5.50 GeV   2.946E+01  1.440E-02  161.83 um     5.37 um     1.42 um  
   6.00 GeV   2.803E+01  1.333E-02  181.34 um     6.04 um     1.49 um  
   6.50 GeV   2.675E+01  1.241E-02  201.81 um     6.70 um     1.57 um  
   7.00 GeV   2.560E+01  1.162E-02  223.22 um     7.36 um     1.65 um  
   8.00 GeV   2.362E+01  1.032E-02  268.82 um     9.79 um     1.83 um  
   9.00 GeV   2.196E+01  9.291E-03  318.04 um    12.02 um     2.03 um  
  10.00 GeV   2.057E+01  8.457E-03  370.79 um    14.16 um     2.24 um  
  11.00 GeV   1.937E+01  7.766E-03  426.96 um    16.24 um     2.47 um  
  12.00 GeV   1.833E+01  7.184E-03  486.45 um    18.30 um     2.71 um  
  13.00 GeV   1.742E+01  6.686E-03  549.18 um    20.34 um     2.97 um  
  14.00 GeV   1.662E+01  6.256E-03  615.06 um    22.38 um     3.24 um  
  15.00 GeV   1.591E+01  5.881E-03  684.00 um    24.42 um     3.52 um  
  16.00 GeV   1.527E+01  5.549E-03  755.93 um    26.46 um     3.81 um  
  17.00 GeV   1.469E+01  5.255E-03  830.76 um    28.51 um     4.11 um  
  18.00 GeV   1.417E+01  4.991E-03  908.44 um    30.56 um     4.43 um  
  20.00 GeV   1.327E+01  4.540E-03    1.07 mm    38.35 um     5.09 um  
  22.50 GeV   1.233E+01  4.082E-03    1.29 mm    49.33 um     5.96 um  
  25.00 GeV   1.157E+01  3.712E-03    1.53 mm    59.48 um     6.89 um  
  27.50 GeV   1.092E+01  3.405E-03    1.78 mm    69.17 um     7.87 um  
  30.00 GeV   1.036E+01  3.148E-03    2.04 mm    78.60 um     8.89 um  
  32.50 GeV   9.876E+00  2.928E-03    2.32 mm    87.86 um     9.95 um  
  35.00 GeV   9.459E+00  2.737E-03    2.61 mm    96.98 um    11.05 um  
  37.50 GeV   9.094E+00  2.571E-03    2.91 mm   106.00 um    12.19 um  
  40.00 GeV   8.771E+00  2.425E-03    3.22 mm   114.95 um    13.36 um  
  45.00 GeV   8.229E+00  2.179E-03    3.88 mm   148.11 um    15.80 um  
  50.00 GeV   7.791E+00  1.980E-03    4.58 mm   178.21 um    18.34 um  
  55.00 GeV   7.430E+00  1.816E-03    5.32 mm   206.49 um    20.96 um  
  60.00 GeV   7.129E+00  1.677E-03    6.09 mm   233.51 um    23.67 um  
  62.80 GeV   6.986E+00  1.609E-03    6.53 mm   241.86 um    25.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.0781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
