 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.725E-02  1.294E+00      15 A         6 A         5 A   
   1.10 keV   8.102E-02  1.364E+00      15 A         7 A         5 A   
   1.20 keV   8.462E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   8.808E-02  1.494E+00      16 A         7 A         5 A   
   1.40 keV   9.140E-02  1.555E+00      17 A         7 A         5 A   
   1.50 keV   9.461E-02  1.613E+00      17 A         8 A         6 A   
   1.60 keV   9.771E-02  1.670E+00      18 A         8 A         6 A   
   1.70 keV   1.007E-01  1.724E+00      18 A         8 A         6 A   
   1.80 keV   1.036E-01  1.777E+00      19 A         8 A         6 A   
   2.00 keV   1.092E-01  1.877E+00      20 A         9 A         6 A   
   2.25 keV   1.159E-01  1.995E+00      21 A         9 A         7 A   
   2.50 keV   1.221E-01  2.105E+00      22 A         9 A         7 A   
   2.75 keV   1.281E-01  2.209E+00      23 A        10 A         7 A   
   3.00 keV   1.338E-01  2.307E+00      23 A        10 A         7 A   
   3.25 keV   1.393E-01  2.400E+00      24 A        10 A         8 A   
   3.50 keV   1.445E-01  2.489E+00      25 A        11 A         8 A   
   3.75 keV   1.496E-01  2.574E+00      26 A        11 A         8 A   
   4.00 keV   1.545E-01  2.655E+00      27 A        11 A         8 A   
   4.50 keV   1.639E-01  2.808E+00      28 A        12 A         9 A   
