 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-02  9.962E-01      13 A         8 A         6 A   
   1.10 keV   3.241E-02  1.041E+00      14 A         9 A         6 A   
   1.20 keV   3.385E-02  1.084E+00      14 A         9 A         7 A   
   1.30 keV   3.523E-02  1.123E+00      15 A         9 A         7 A   
   1.40 keV   3.656E-02  1.161E+00      15 A        10 A         7 A   
   1.50 keV   3.784E-02  1.197E+00      16 A        10 A         7 A   
   1.60 keV   3.908E-02  1.232E+00      17 A        10 A         7 A   
   1.70 keV   4.029E-02  1.264E+00      17 A        11 A         8 A   
   1.80 keV   4.146E-02  1.296E+00      18 A        11 A         8 A   
   2.00 keV   4.370E-02  1.355E+00      19 A        11 A         8 A   
   2.25 keV   4.635E-02  1.422E+00      20 A        12 A         9 A   
   2.50 keV   4.886E-02  1.485E+00      21 A        13 A         9 A   
   2.75 keV   5.124E-02  1.542E+00      22 A        13 A         9 A   
   3.00 keV   5.352E-02  1.596E+00      23 A        14 A        10 A   
   3.25 keV   5.570E-02  1.645E+00      24 A        14 A        10 A   
   3.50 keV   5.781E-02  1.692E+00      25 A        15 A        11 A   
   3.75 keV   5.984E-02  1.736E+00      26 A        15 A        11 A   
   4.00 keV   6.180E-02  1.778E+00      27 A        16 A        11 A   
   4.50 keV   6.555E-02  1.855E+00      29 A        17 A        12 A   
