 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/235Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.374E-02  1.299E+00      16 A         6 A         5 A   
   1.10 keV   7.734E-02  1.371E+00      16 A         7 A         5 A   
   1.20 keV   8.078E-02  1.439E+00      17 A         7 A         5 A   
   1.30 keV   8.407E-02  1.505E+00      17 A         7 A         5 A   
   1.40 keV   8.725E-02  1.567E+00      18 A         7 A         5 A   
   1.50 keV   9.031E-02  1.628E+00      18 A         8 A         6 A   
   1.60 keV   9.327E-02  1.686E+00      19 A         8 A         6 A   
   1.70 keV   9.614E-02  1.742E+00      19 A         8 A         6 A   
   1.80 keV   9.893E-02  1.797E+00      20 A         8 A         6 A   
   2.00 keV   1.043E-01  1.901E+00      21 A         8 A         6 A   
   2.25 keV   1.106E-01  2.024E+00      22 A         9 A         6 A   
   2.50 keV   1.166E-01  2.139E+00      23 A         9 A         7 A   
   2.75 keV   1.223E-01  2.248E+00      24 A        10 A         7 A   
   3.00 keV   1.277E-01  2.351E+00      24 A        10 A         7 A   
   3.25 keV   1.329E-01  2.449E+00      25 A        10 A         7 A   
   3.50 keV   1.380E-01  2.542E+00      26 A        10 A         8 A   
   3.75 keV   1.428E-01  2.632E+00      27 A        11 A         8 A   
   4.00 keV   1.475E-01  2.718E+00      28 A        11 A         8 A   
   4.50 keV   1.564E-01  2.880E+00      29 A        12 A         8 A   
