 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/16N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.115E-01  2.994E-01      63 A        59 A        45 A   
   5.50 keV   1.169E-01  3.020E-01      68 A        63 A        48 A   
   6.00 keV   1.221E-01  3.041E-01      73 A        67 A        51 A   
   6.50 keV   1.271E-01  3.057E-01      78 A        71 A        54 A   
   7.00 keV   1.319E-01  3.070E-01      84 A        75 A        57 A   
   8.00 keV   1.410E-01  3.086E-01      94 A        83 A        63 A   
   9.00 keV   1.495E-01  3.093E-01     104 A        91 A        69 A   
  10.00 keV   1.576E-01  3.093E-01     114 A        99 A        74 A   
  11.00 keV   1.653E-01  3.089E-01     125 A       106 A        80 A   
  12.00 keV   1.727E-01  3.080E-01     135 A       114 A        85 A   
  13.00 keV   1.797E-01  3.069E-01     145 A       122 A        90 A   
  14.00 keV   1.865E-01  3.055E-01     155 A       129 A        95 A   
  15.00 keV   1.931E-01  3.040E-01     166 A       136 A       101 A   
  16.00 keV   1.994E-01  3.023E-01     176 A       143 A       106 A   
  17.00 keV   2.055E-01  3.005E-01     186 A       150 A       111 A   
  18.00 keV   2.115E-01  2.986E-01     197 A       157 A       117 A   
  20.00 keV   2.229E-01  2.948E-01     218 A       170 A       127 A   
  22.50 keV   2.364E-01  2.897E-01     244 A       187 A       140 A   
  25.00 keV   2.492E-01  2.846E-01     271 A       203 A       152 A   
  27.50 keV   2.614E-01  2.796E-01     297 A       219 A       164 A   
  30.00 keV   2.730E-01  2.746E-01     324 A       234 A       177 A   
  32.50 keV   2.833E-01  2.697E-01     351 A       250 A       189 A   
  35.00 keV   2.893E-01  2.650E-01     378 A       265 A       201 A   
  37.50 keV   2.947E-01  2.604E-01     406 A       280 A       212 A   
  40.00 keV   2.996E-01  2.559E-01     434 A       295 A       224 A   
  45.00 keV   3.113E-01  2.474E-01     490 A       325 A       248 A   
  50.00 keV   3.291E-01  2.395E-01     548 A       353 A       271 A   
  55.00 keV   3.505E-01  2.322E-01     605 A       381 A       294 A   
  60.00 keV   3.718E-01  2.253E-01     661 A       408 A       317 A   
  65.00 keV   3.915E-01  2.188E-01     717 A       433 A       340 A   
  70.00 keV   4.094E-01  2.128E-01     773 A       458 A       361 A   
  80.00 keV   4.408E-01  2.019E-01     885 A       504 A       403 A   
  90.00 keV   4.679E-01  1.921E-01     996 A       549 A       443 A   
 100.00 keV   4.921E-01  1.834E-01    1107 A       591 A       482 A   
 110.00 keV   5.143E-01  1.756E-01    1218 A       631 A       520 A   
 120.00 keV   5.352E-01  1.686E-01    1329 A       670 A       556 A   
 130.00 keV   5.551E-01  1.622E-01    1439 A       706 A       591 A   
 140.00 keV   5.744E-01  1.563E-01    1549 A       742 A       625 A   
 150.00 keV   5.933E-01  1.509E-01    1659 A       775 A       658 A   
 160.00 keV   6.119E-01  1.459E-01    1768 A       808 A       691 A   
 170.00 keV   6.304E-01  1.413E-01    1876 A       839 A       722 A   
 180.00 keV   6.487E-01  1.371E-01    1983 A       868 A       753 A   
 200.00 keV   6.851E-01  1.294E-01    2195 A       924 A       812 A   
 225.00 keV   7.305E-01  1.211E-01    2455 A       988 A       882 A   
 250.00 keV   7.758E-01  1.139E-01    2708 A      1047 A       947 A   
 275.00 keV   8.208E-01  1.077E-01    2955 A      1100 A      1007 A   
 300.00 keV   8.656E-01  1.022E-01    3195 A      1148 A      1064 A   
 325.00 keV   9.100E-01  9.728E-02    3428 A      1192 A      1118 A   
 350.00 keV   9.538E-01  9.291E-02    3654 A      1233 A      1168 A   
 375.00 keV   9.972E-01  8.896E-02    3875 A      1270 A      1215 A   
 400.00 keV   1.040E+00  8.539E-02    4090 A      1305 A      1259 A   
 450.00 keV   1.123E+00  7.914E-02    4503 A      1367 A      1341 A   
 500.00 keV   1.203E+00  7.385E-02    4897 A      1420 A      1414 A   
 550.00 keV   1.280E+00  6.931E-02    5273 A      1468 A      1481 A   
 600.00 keV   1.354E+00  6.536E-02    5633 A      1509 A      1541 A   
 650.00 keV   1.425E+00  6.189E-02    5979 A      1547 A      1596 A   
 700.00 keV   1.493E+00  5.881E-02    6313 A      1580 A      1646 A   
 800.00 keV   1.620E+00  5.358E-02    6948 A      1639 A      1737 A   
 900.00 keV   1.738E+00  4.930E-02    7546 A      1688 A      1815 A   
   1.00 MeV   1.846E+00  4.572E-02    8114 A      1730 A      1885 A   
   1.10 MeV   1.946E+00  4.268E-02    8656 A      1766 A      1946 A   
   1.20 MeV   2.039E+00  4.006E-02    9177 A      1798 A      2002 A   
   1.30 MeV   2.126E+00  3.777E-02    9678 A      1826 A      2053 A   
   1.40 MeV   2.207E+00  3.576E-02    1.02 um     1852 A      2100 A   
   1.50 MeV   2.283E+00  3.397E-02    1.06 um     1875 A      2143 A   
   1.60 MeV   2.354E+00  3.237E-02    1.11 um     1896 A      2182 A   
   1.70 MeV   2.422E+00  3.093E-02    1.15 um     1915 A      2220 A   
   1.80 MeV   2.486E+00  2.963E-02    1.20 um     1933 A      2255 A   
   2.00 MeV   2.604E+00  2.735E-02    1.28 um     1967 A      2318 A   
   2.25 MeV   2.735E+00  2.499E-02    1.38 um     2004 A      2389 A   
   2.50 MeV   2.853E+00  2.304E-02    1.48 um     2036 A      2452 A   
   2.75 MeV   2.958E+00  2.140E-02    1.57 um     2065 A      2508 A   
   3.00 MeV   3.054E+00  1.999E-02    1.66 um     2090 A      2560 A   
   3.25 MeV   3.140E+00  1.878E-02    1.75 um     2114 A      2607 A   
   3.50 MeV   3.219E+00  1.771E-02    1.84 um     2135 A      2651 A   
   3.75 MeV   3.290E+00  1.677E-02    1.92 um     2154 A      2691 A   
   4.00 MeV   3.356E+00  1.593E-02    2.00 um     2172 A      2729 A   
   4.50 MeV   3.471E+00  1.451E-02    2.17 um     2211 A      2799 A   
   5.00 MeV   3.568E+00  1.333E-02    2.32 um     2245 A      2862 A   
   5.50 MeV   3.649E+00  1.234E-02    2.48 um     2276 A      2920 A   
   6.00 MeV   3.718E+00  1.151E-02    2.63 um     2305 A      2974 A   
   6.50 MeV   3.775E+00  1.078E-02    2.77 um     2332 A      3023 A   
   7.00 MeV   3.823E+00  1.015E-02    2.92 um     2357 A      3070 A   
   8.00 MeV   3.894E+00  9.099E-03    3.21 um     2421 A      3157 A   
   9.00 MeV   3.941E+00  8.259E-03    3.49 um     2479 A      3236 A   
  10.00 MeV   3.968E+00  7.570E-03    3.77 um     2534 A      3310 A   
  11.00 MeV   3.980E+00  6.995E-03    4.05 um     2587 A      3379 A   
  12.00 MeV   3.980E+00  6.507E-03    4.33 um     2637 A      3446 A   
  13.00 MeV   3.971E+00  6.087E-03    4.61 um     2686 A      3509 A   
  14.00 MeV   3.955E+00  5.721E-03    4.90 um     2734 A      3571 A   
  15.00 MeV   3.933E+00  5.400E-03    5.18 um     2781 A      3630 A   
  16.00 MeV   3.906E+00  5.115E-03    5.46 um     2827 A      3689 A   
  17.00 MeV   3.877E+00  4.860E-03    5.75 um     2873 A      3746 A   
  18.00 MeV   3.844E+00  4.632E-03    6.04 um     2918 A      3803 A   
  20.00 MeV   3.773E+00  4.237E-03    6.63 um     3065 A      3914 A   
  22.50 MeV   3.677E+00  3.834E-03    7.38 um     3280 A      4051 A   
  25.00 MeV   3.579E+00  3.506E-03    8.15 um     3491 A      4186 A   
  27.50 MeV   3.480E+00  3.232E-03    8.94 um     3701 A      4322 A   
  30.00 MeV   3.383E+00  3.001E-03    9.75 um     3910 A      4459 A   
  32.50 MeV   3.291E+00  2.802E-03   10.59 um     4118 A      4598 A   
  35.00 MeV   3.204E+00  2.629E-03   11.45 um     4328 A      4738 A   
  37.50 MeV   3.106E+00  2.478E-03   12.34 um     4539 A      4881 A   
  40.00 MeV   3.015E+00  2.344E-03   13.25 um     4753 A      5027 A   
  45.00 MeV   2.859E+00  2.118E-03   15.16 um     5525 A      5328 A   
  50.00 MeV   2.716E+00  1.933E-03   17.17 um     6272 A      5643 A   
  55.00 MeV   2.586E+00  1.780E-03   19.28 um     7006 A      5973 A   
  60.00 MeV   2.466E+00  1.650E-03   21.50 um     7736 A      6318 A   
  65.00 MeV   2.357E+00  1.539E-03   23.82 um     8464 A      6678 A   
  70.00 MeV   2.257E+00  1.443E-03   26.25 um     9196 A      7055 A   
  80.00 MeV   2.080E+00  1.284E-03   31.42 um     1.19 um     7858 A   
  90.00 MeV   1.929E+00  1.159E-03   37.01 um     1.44 um     8726 A   
 100.00 MeV   1.800E+00  1.056E-03   43.02 um     1.68 um     9661 A   
 110.00 MeV   1.688E+00  9.716E-04   49.45 um     1.92 um     1.07 um  
 120.00 MeV   1.590E+00  9.000E-04   56.28 um     2.16 um     1.17 um  
 130.00 MeV   1.504E+00  8.388E-04   63.53 um     2.41 um     1.28 um  
 140.00 MeV   1.428E+00  7.857E-04   71.17 um     2.65 um     1.40 um  
 150.00 MeV   1.361E+00  7.393E-04   79.20 um     2.90 um     1.53 um  
 160.00 MeV   1.300E+00  6.983E-04   87.62 um     3.15 um     1.66 um  
 170.00 MeV   1.246E+00  6.618E-04   96.42 um     3.40 um     1.79 um  
 180.00 MeV   1.196E+00  6.292E-04  105.60 um     3.66 um     1.94 um  
 200.00 MeV   1.110E+00  5.730E-04  125.04 um     4.60 um     2.24 um  
 225.00 MeV   1.022E+00  5.161E-04  151.34 um     5.95 um     2.64 um  
 250.00 MeV   9.482E-01  4.700E-04  179.80 um     7.22 um     3.07 um  
 275.00 MeV   8.862E-01  4.317E-04  210.36 um     8.45 um     3.54 um  
 300.00 MeV   8.330E-01  3.995E-04  242.96 um     9.67 um     4.03 um  
 325.00 MeV   7.864E-01  3.719E-04  277.57 um    10.88 um     4.55 um  
 350.00 MeV   7.453E-01  3.481E-04  314.15 um    12.09 um     5.09 um  
 375.00 MeV   7.084E-01  3.273E-04  352.70 um    13.31 um     5.66 um  
 400.00 MeV   6.751E-01  3.089E-04  393.21 um    14.54 um     6.26 um  
 450.00 MeV   6.167E-01  2.779E-04  480.05 um    19.13 um     7.53 um  
 500.00 MeV   5.678E-01  2.529E-04  574.73 um    23.45 um     8.91 um  
 550.00 MeV   5.277E-01  2.321E-04  677.10 um    27.66 um    10.39 um  
 600.00 MeV   4.935E-01  2.146E-04  786.89 um    31.83 um    11.97 um  
 650.00 MeV   4.641E-01  1.997E-04  903.96 um    35.99 um    13.64 um  
 700.00 MeV   4.384E-01  1.868E-04    1.03 mm    40.18 um    15.41 um  
 800.00 MeV   3.959E-01  1.656E-04    1.30 mm    55.56 um    19.21 um  
 900.00 MeV   3.619E-01  1.489E-04    1.59 mm    69.82 um    23.37 um  
   1.00 GeV   3.341E-01  1.354E-04    1.92 mm    83.64 um    27.86 um  
   1.10 GeV   3.110E-01  1.242E-04    2.26 mm    97.30 um    32.67 um  
   1.20 GeV   2.914E-01  1.148E-04    2.64 mm   110.92 um    37.80 um  
   1.30 GeV   2.746E-01  1.067E-04    3.03 mm   124.59 um    43.21 um  
   1.40 GeV   2.600E-01  9.978E-05    3.45 mm   138.33 um    48.92 um  
   1.50 GeV   2.472E-01  9.372E-05    3.89 mm   152.16 um    54.90 um  
   1.60 GeV   2.359E-01  8.838E-05    4.36 mm   166.10 um    61.15 um  
   1.70 GeV   2.258E-01  8.364E-05    4.84 mm   180.14 um    67.65 um  
   1.80 GeV   2.168E-01  7.941E-05    5.35 mm   194.29 um    74.40 um  
   2.00 GeV   2.013E-01  7.214E-05    6.42 mm   247.35 um    88.63 um  
   2.25 GeV   1.855E-01  6.480E-05    7.87 mm   322.29 um   107.67 um  
   2.50 GeV   1.728E-01  5.886E-05    9.44 mm   392.01 um   128.00 um  
   2.75 GeV   1.622E-01  5.396E-05   11.11 mm   459.03 um   149.54 um  
   3.00 GeV   1.533E-01  4.983E-05   12.89 mm   524.45 um   172.17 um  
   3.25 GeV   1.457E-01  4.632E-05   14.76 mm   588.86 um   195.84 um  
   3.50 GeV   1.392E-01  4.328E-05   16.73 mm   652.55 um   220.44 um  
   3.75 GeV   1.335E-01  4.063E-05   18.79 mm   715.70 um   245.93 um  
   4.00 GeV   1.285E-01  3.830E-05   20.93 mm   778.42 um   272.23 um  
   4.50 GeV   1.201E-01  3.438E-05   25.44 mm     1.01 mm   327.05 um  
   5.00 GeV   1.133E-01  3.121E-05   30.24 mm     1.22 mm   384.47 um  
   5.50 GeV   1.078E-01  2.860E-05   35.31 mm     1.42 mm   444.12 um  
   6.00 GeV   1.032E-01  2.640E-05   40.62 mm     1.61 mm   505.69 um  
   6.40 GeV   1.001E-01  2.488E-05   45.04 mm     1.73 mm   556.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1050E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
