 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/138La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.211E-02  2.672E+00      28 A        14 A        10 A   
   5.50 keV   6.514E-02  2.781E+00      30 A        15 A        11 A   
   6.00 keV   6.804E-02  2.883E+00      31 A        15 A        11 A   
   6.50 keV   7.082E-02  2.978E+00      32 A        16 A        11 A   
   7.00 keV   7.349E-02  3.068E+00      33 A        16 A        12 A   
   8.00 keV   7.857E-02  3.233E+00      36 A        17 A        13 A   
   9.00 keV   8.333E-02  3.382E+00      38 A        18 A        13 A   
  10.00 keV   8.784E-02  3.517E+00      41 A        19 A        14 A   
  11.00 keV   9.213E-02  3.641E+00      43 A        20 A        15 A   
  12.00 keV   9.622E-02  3.756E+00      45 A        21 A        15 A   
  13.00 keV   1.002E-01  3.863E+00      47 A        22 A        16 A   
  14.00 keV   1.039E-01  3.962E+00      49 A        23 A        17 A   
  15.00 keV   1.076E-01  4.055E+00      51 A        23 A        17 A   
  16.00 keV   1.111E-01  4.143E+00      53 A        24 A        18 A   
  17.00 keV   1.145E-01  4.225E+00      55 A        25 A        18 A   
  18.00 keV   1.178E-01  4.303E+00      57 A        26 A        19 A   
  20.00 keV   1.242E-01  4.447E+00      60 A        27 A        20 A   
  22.50 keV   1.318E-01  4.609E+00      65 A        29 A        21 A   
  25.00 keV   1.389E-01  4.752E+00      69 A        30 A        22 A   
  27.50 keV   1.457E-01  4.882E+00      73 A        32 A        24 A   
  30.00 keV   1.521E-01  4.999E+00      77 A        33 A        25 A   
  32.50 keV   1.584E-01  5.106E+00      81 A        35 A        26 A   
  35.00 keV   1.643E-01  5.204E+00      85 A        36 A        27 A   
  37.50 keV   1.701E-01  5.294E+00      89 A        38 A        28 A   
  40.00 keV   1.757E-01  5.378E+00      93 A        39 A        29 A   
  45.00 keV   1.863E-01  5.527E+00     101 A        42 A        31 A   
  50.00 keV   1.964E-01  5.657E+00     108 A        44 A        33 A   
  55.00 keV   2.060E-01  5.772E+00     115 A        47 A        35 A   
  60.00 keV   2.152E-01  5.873E+00     122 A        49 A        37 A   
  65.00 keV   2.239E-01  5.963E+00     129 A        52 A        39 A   
  70.00 keV   2.324E-01  6.044E+00     136 A        54 A        41 A   
  80.00 keV   2.484E-01  6.182E+00     150 A        59 A        44 A   
  90.00 keV   2.635E-01  6.295E+00     163 A        63 A        48 A   
 100.00 keV   2.778E-01  6.388E+00     177 A        68 A        51 A   
 110.00 keV   2.913E-01  6.466E+00     190 A        72 A        54 A   
 120.00 keV   3.043E-01  6.531E+00     203 A        76 A        58 A   
 130.00 keV   3.167E-01  6.586E+00     216 A        81 A        61 A   
 140.00 keV   3.287E-01  6.631E+00     229 A        85 A        64 A   
 150.00 keV   3.402E-01  6.669E+00     241 A        89 A        67 A   
 160.00 keV   3.514E-01  6.701E+00     254 A        93 A        70 A   
 170.00 keV   3.622E-01  6.727E+00     267 A        97 A        73 A   
 180.00 keV   3.727E-01  6.748E+00     280 A       101 A        76 A   
 200.00 keV   3.928E-01  6.779E+00     305 A       109 A        82 A   
 225.00 keV   4.167E-01  6.799E+00     336 A       119 A        89 A   
 250.00 keV   4.392E-01  6.804E+00     368 A       129 A        97 A   
 275.00 keV   4.606E-01  6.798E+00     400 A       139 A       104 A   
 300.00 keV   4.858E-01  6.784E+00     431 A       149 A       111 A   
 325.00 keV   5.038E-01  6.762E+00     463 A       158 A       118 A   
 350.00 keV   5.173E-01  6.735E+00     495 A       168 A       125 A   
 375.00 keV   5.304E-01  6.705E+00     527 A       178 A       131 A   
 400.00 keV   5.460E-01  6.671E+00     559 A       187 A       138 A   
 450.00 keV   5.865E-01  6.596E+00     624 A       206 A       152 A   
 500.00 keV   6.318E-01  6.515E+00     689 A       225 A       166 A   
 550.00 keV   6.763E-01  6.431E+00     755 A       245 A       179 A   
 600.00 keV   7.188E-01  6.345E+00     822 A       264 A       193 A   
 650.00 keV   7.596E-01  6.259E+00     889 A       283 A       206 A   
 700.00 keV   7.993E-01  6.173E+00     957 A       301 A       220 A   
 800.00 keV   8.767E-01  6.004E+00    1095 A       339 A       247 A   
 900.00 keV   9.523E-01  5.842E+00    1235 A       377 A       275 A   
   1.00 MeV   1.027E+00  5.687E+00    1378 A       415 A       302 A   
   1.10 MeV   1.100E+00  5.539E+00    1523 A       452 A       330 A   
   1.20 MeV   1.172E+00  5.399E+00    1669 A       489 A       358 A   
   1.30 MeV   1.242E+00  5.266E+00    1818 A       526 A       386 A   
   1.40 MeV   1.311E+00  5.141E+00    1969 A       563 A       414 A   
   1.50 MeV   1.379E+00  5.021E+00    2121 A       600 A       443 A   
   1.60 MeV   1.446E+00  4.908E+00    2275 A       636 A       472 A   
   1.70 MeV   1.511E+00  4.801E+00    2430 A       672 A       500 A   
   1.80 MeV   1.574E+00  4.699E+00    2587 A       708 A       529 A   
   2.00 MeV   1.698E+00  4.509E+00    2904 A       779 A       588 A   
   2.25 MeV   1.846E+00  4.295E+00    3306 A       866 A       661 A   
   2.50 MeV   1.987E+00  4.104E+00    3713 A       951 A       735 A   
   2.75 MeV   2.122E+00  3.932E+00    4125 A      1034 A       809 A   
   3.00 MeV   2.253E+00  3.776E+00    4541 A      1116 A       882 A   
   3.25 MeV   2.379E+00  3.634E+00    4959 A      1195 A       956 A   
   3.50 MeV   2.502E+00  3.504E+00    5380 A      1272 A      1029 A   
   3.75 MeV   2.621E+00  3.384E+00    5801 A      1347 A      1102 A   
   4.00 MeV   2.739E+00  3.274E+00    6224 A      1420 A      1175 A   
   4.50 MeV   2.967E+00  3.077E+00    7069 A      1562 A      1318 A   
   5.00 MeV   3.189E+00  2.906E+00    7913 A      1697 A      1458 A   
   5.50 MeV   3.408E+00  2.756E+00    8752 A      1824 A      1594 A   
   6.00 MeV   3.623E+00  2.623E+00    9583 A      1943 A      1727 A   
   6.50 MeV   3.837E+00  2.504E+00    1.04 um     2057 A      1857 A   
   7.00 MeV   4.050E+00  2.397E+00    1.12 um     2163 A      1982 A   
   8.00 MeV   4.473E+00  2.211E+00    1.28 um     2363 A      2220 A   
   9.00 MeV   4.894E+00  2.056E+00    1.43 um     2541 A      2442 A   
  10.00 MeV   5.315E+00  1.924E+00    1.58 um     2699 A      2648 A   
  11.00 MeV   5.735E+00  1.810E+00    1.73 um     2841 A      2840 A   
  12.00 MeV   6.153E+00  1.711E+00    1.86 um     2968 A      3018 A   
  13.00 MeV   6.569E+00  1.623E+00    2.00 um     3082 A      3183 A   
  14.00 MeV   6.982E+00  1.545E+00    2.12 um     3185 A      3337 A   
  15.00 MeV   7.391E+00  1.475E+00    2.25 um     3278 A      3479 A   
  16.00 MeV   7.797E+00  1.412E+00    2.37 um     3363 A      3612 A   
  17.00 MeV   8.198E+00  1.355E+00    2.48 um     3440 A      3737 A   
  18.00 MeV   8.594E+00  1.302E+00    2.59 um     3511 A      3853 A   
  20.00 MeV   9.372E+00  1.210E+00    2.80 um     3641 A      4064 A   
  22.50 MeV   1.031E+01  1.114E+00    3.05 um     3781 A      4294 A   
  25.00 MeV   1.122E+01  1.034E+00    3.28 um     3897 A      4494 A   
  27.50 MeV   1.209E+01  9.651E-01    3.49 um     3996 A      4669 A   
  30.00 MeV   1.292E+01  9.060E-01    3.70 um     4080 A      4823 A   
  32.50 MeV   1.373E+01  8.545E-01    3.89 um     4154 A      4962 A   
  35.00 MeV   1.450E+01  8.091E-01    4.08 um     4219 A      5086 A   
  37.50 MeV   1.524E+01  7.688E-01    4.25 um     4276 A      5198 A   
  40.00 MeV   1.595E+01  7.327E-01    4.42 um     4328 A      5300 A   
  45.00 MeV   1.730E+01  6.707E-01    4.74 um     4427 A      5480 A   
  50.00 MeV   1.856E+01  6.192E-01    5.04 um     4509 A      5634 A   
  55.00 MeV   1.975E+01  5.758E-01    5.32 um     4580 A      5767 A   
  60.00 MeV   2.086E+01  5.386E-01    5.58 um     4640 A      5885 A   
  65.00 MeV   2.190E+01  5.064E-01    5.83 um     4694 A      5989 A   
  70.00 MeV   2.290E+01  4.781E-01    6.08 um     4741 A      6083 A   
  80.00 MeV   2.474E+01  4.308E-01    6.54 um     4843 A      6244 A   
  90.00 MeV   2.642E+01  3.927E-01    6.96 um     4927 A      6380 A   
 100.00 MeV   2.797E+01  3.613E-01    7.37 um     4999 A      6497 A   
 110.00 MeV   2.939E+01  3.349E-01    7.75 um     5062 A      6598 A   
 120.00 MeV   3.071E+01  3.124E-01    8.12 um     5117 A      6688 A   
 130.00 MeV   3.194E+01  2.929E-01    8.47 um     5166 A      6768 A   
 140.00 MeV   3.309E+01  2.760E-01    8.81 um     5211 A      6840 A   
 150.00 MeV   3.416E+01  2.610E-01    9.14 um     5252 A      6906 A   
 160.00 MeV   3.517E+01  2.477E-01    9.46 um     5289 A      6966 A   
 170.00 MeV   3.611E+01  2.358E-01    9.77 um     5324 A      7022 A   
 180.00 MeV   3.699E+01  2.251E-01   10.08 um     5356 A      7074 A   
 200.00 MeV   3.861E+01  2.065E-01   10.67 um     5447 A      7167 A   
 225.00 MeV   4.037E+01  1.875E-01   11.37 um     5565 A      7269 A   
 250.00 MeV   4.188E+01  1.719E-01   12.05 um     5671 A      7358 A   
 275.00 MeV   4.319E+01  1.588E-01   12.70 um     5767 A      7437 A   
 300.00 MeV   4.443E+01  1.477E-01   13.34 um     5855 A      7509 A   
 325.00 MeV   4.525E+01  1.382E-01   13.96 um     5937 A      7574 A   
 350.00 MeV   4.602E+01  1.299E-01   14.57 um     6015 A      7634 A   
 375.00 MeV   4.677E+01  1.226E-01   15.17 um     6089 A      7691 A   
 400.00 MeV   4.741E+01  1.162E-01   15.77 um     6159 A      7743 A   
 450.00 MeV   4.842E+01  1.052E-01   16.93 um     6399 A      7840 A   
 500.00 MeV   4.915E+01  9.625E-02   18.08 um     6621 A      7928 A   
 550.00 MeV   4.964E+01  8.879E-02   19.21 um     6829 A      8009 A   
 600.00 MeV   4.995E+01  8.247E-02   20.33 um     7028 A      8084 A   
 650.00 MeV   5.011E+01  7.704E-02   21.45 um     7218 A      8155 A   
 700.00 MeV   5.016E+01  7.233E-02   22.57 um     7403 A      8223 A   
 800.00 MeV   5.000E+01  6.453E-02   24.80 um     8074 A      8350 A   
 900.00 MeV   4.959E+01  5.833E-02   27.05 um     8698 A      8470 A   
   1.00 GeV   4.904E+01  5.328E-02   29.32 um     9292 A      8585 A   
   1.10 GeV   4.839E+01  4.908E-02   31.62 um     9862 A      8695 A   
   1.20 GeV   4.768E+01  4.553E-02   33.95 um     1.04 um     8803 A   
   1.30 GeV   4.695E+01  4.248E-02   36.32 um     1.10 um     8910 A   
   1.40 GeV   4.620E+01  3.984E-02   38.72 um     1.15 um     9015 A   
   1.50 GeV   4.546E+01  3.752E-02   41.17 um     1.20 um     9120 A   
   1.60 GeV   4.471E+01  3.548E-02   43.65 um     1.25 um     9225 A   
   1.70 GeV   4.398E+01  3.366E-02   46.18 um     1.30 um     9330 A   
   1.80 GeV   4.327E+01  3.202E-02   48.74 um     1.36 um     9435 A   
   2.00 GeV   4.189E+01  2.921E-02   54.01 um     1.55 um     9648 A   
   2.25 GeV   4.026E+01  2.635E-02   60.83 um     1.83 um     9920 A   
   2.50 GeV   3.873E+01  2.403E-02   67.92 um     2.09 um     1.02 um  
   2.75 GeV   3.731E+01  2.210E-02   75.29 um     2.34 um     1.05 um  
   3.00 GeV   3.597E+01  2.047E-02   82.94 um     2.58 um     1.08 um  
   3.25 GeV   3.471E+01  1.908E-02   90.87 um     2.81 um     1.11 um  
   3.50 GeV   3.352E+01  1.787E-02   99.09 um     3.05 um     1.14 um  
   3.75 GeV   3.239E+01  1.682E-02  107.59 um     3.28 um     1.18 um  
   4.00 GeV   3.131E+01  1.589E-02  116.39 um     3.51 um     1.21 um  
   4.50 GeV   2.935E+01  1.431E-02  134.88 um     4.38 um     1.28 um  
   5.00 GeV   2.765E+01  1.304E-02  154.55 um     5.19 um     1.36 um  
   5.50 GeV   2.616E+01  1.198E-02  175.39 um     5.98 um     1.45 um  
   6.00 GeV   2.484E+01  1.109E-02  197.38 um     6.74 um     1.54 um  
   6.50 GeV   2.367E+01  1.033E-02  220.50 um     7.50 um     1.64 um  
   7.00 GeV   2.262E+01  9.668E-03  244.72 um     8.25 um     1.74 um  
   8.00 GeV   2.082E+01  8.582E-03  296.38 um    11.03 um     1.96 um  
   9.00 GeV   1.933E+01  7.725E-03  352.26 um    13.57 um     2.20 um  
  10.00 GeV   1.809E+01  7.030E-03  412.21 um    16.01 um     2.45 um  
  11.00 GeV   1.702E+01  6.455E-03  476.11 um    18.40 um     2.73 um  
  12.00 GeV   1.610E+01  5.971E-03  543.84 um    20.75 um     3.02 um  
  13.00 GeV   1.530E+01  5.557E-03  615.27 um    23.09 um     3.33 um  
  14.00 GeV   1.459E+01  5.199E-03  690.30 um    25.42 um     3.65 um  
  15.00 GeV   1.397E+01  4.886E-03  768.83 um    27.75 um     3.99 um  
  16.00 GeV   1.341E+01  4.610E-03  850.75 um    30.08 um     4.34 um  
  17.00 GeV   1.290E+01  4.365E-03  935.98 um    32.42 um     4.70 um  
  18.00 GeV   1.245E+01  4.146E-03    1.02 mm    34.76 um     5.07 um  
  20.00 GeV   1.166E+01  3.770E-03    1.21 mm    43.62 um     5.85 um  
  22.50 GeV   1.085E+01  3.390E-03    1.46 mm    56.10 um     6.89 um  
  25.00 GeV   1.017E+01  3.082E-03    1.73 mm    67.63 um     7.99 um  
  27.50 GeV   9.607E+00  2.827E-03    2.01 mm    78.65 um     9.14 um  
  30.00 GeV   9.127E+00  2.613E-03    2.31 mm    89.35 um    10.34 um  
  32.50 GeV   8.716E+00  2.430E-03    2.62 mm    99.82 um    11.60 um  
  35.00 GeV   8.360E+00  2.272E-03    2.95 mm   110.12 um    12.89 um  
  37.50 GeV   8.049E+00  2.134E-03    3.29 mm   120.29 um    14.22 um  
  40.00 GeV   7.775E+00  2.013E-03    3.65 mm   130.34 um    15.59 um  
  45.00 GeV   7.316E+00  1.808E-03    4.39 mm   167.51 um    18.43 um  
  50.00 GeV   6.946E+00  1.643E-03    5.18 mm   201.13 um    21.37 um  
  55.00 GeV   6.643E+00  1.506E-03    6.00 mm   232.60 um    24.41 um  
  55.20 GeV   6.633E+00  1.501E-03    6.04 mm   232.65 um    24.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.4270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
