 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-02  8.682E-01      12 A         9 A         7 A   
   1.10 keV   2.576E-02  9.055E-01      12 A         9 A         7 A   
   1.20 keV   2.691E-02  9.405E-01      13 A        10 A         7 A   
   1.30 keV   2.801E-02  9.735E-01      13 A        10 A         7 A   
   1.40 keV   2.907E-02  1.005E+00      14 A        11 A         8 A   
   1.50 keV   3.009E-02  1.034E+00      15 A        11 A         8 A   
   1.60 keV   3.107E-02  1.062E+00      15 A        11 A         8 A   
   1.70 keV   3.203E-02  1.089E+00      16 A        12 A         8 A   
   1.80 keV   3.296E-02  1.114E+00      16 A        12 A         9 A   
   2.00 keV   3.474E-02  1.162E+00      17 A        13 A         9 A   
   2.25 keV   3.685E-02  1.217E+00      18 A        13 A        10 A   
   2.50 keV   3.884E-02  1.267E+00      19 A        14 A        10 A   
   2.75 keV   4.074E-02  1.312E+00      20 A        15 A        11 A   
   3.00 keV   4.255E-02  1.355E+00      21 A        16 A        11 A   
   3.25 keV   4.429E-02  1.394E+00      22 A        16 A        12 A   
   3.50 keV   4.596E-02  1.431E+00      23 A        17 A        12 A   
   3.75 keV   4.757E-02  1.465E+00      24 A        17 A        12 A   
   4.00 keV   4.913E-02  1.498E+00      25 A        18 A        13 A   
   4.50 keV   5.211E-02  1.558E+00      27 A        19 A        14 A   
