 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   2.781E-02  1.273E+00      14 A         8 A         6 A   
   1.20 keV   2.905E-02  1.330E+00      14 A         8 A         6 A   
   1.30 keV   3.024E-02  1.385E+00      15 A         8 A         6 A   
   1.40 keV   3.138E-02  1.437E+00      15 A         8 A         6 A   
   1.50 keV   3.248E-02  1.487E+00      16 A         9 A         6 A   
   1.60 keV   3.355E-02  1.534E+00      16 A         9 A         6 A   
   1.70 keV   3.458E-02  1.580E+00      17 A         9 A         7 A   
   1.80 keV   3.558E-02  1.624E+00      17 A         9 A         7 A   
   2.00 keV   3.750E-02  1.708E+00      18 A        10 A         7 A   
   2.25 keV   3.978E-02  1.805E+00      19 A        10 A         7 A   
   2.50 keV   4.193E-02  1.895E+00      20 A        11 A         8 A   
   2.75 keV   4.398E-02  1.979E+00      21 A        11 A         8 A   
   3.00 keV   4.593E-02  2.058E+00      22 A        12 A         8 A   
   3.25 keV   4.781E-02  2.132E+00      22 A        12 A         9 A   
   3.50 keV   4.961E-02  2.202E+00      23 A        12 A         9 A   
   3.75 keV   5.136E-02  2.269E+00      24 A        13 A         9 A   
   4.00 keV   5.304E-02  2.333E+00      25 A        13 A        10 A   
   4.50 keV   5.626E-02  2.452E+00      26 A        14 A        10 A   
