 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-02  7.471E-01      12 A        10 A         7 A   
   1.10 keV   4.588E-02  7.777E-01      13 A        10 A         8 A   
   1.20 keV   4.792E-02  8.062E-01      13 A        10 A         8 A   
   1.30 keV   4.988E-02  8.330E-01      14 A        11 A         8 A   
   1.40 keV   5.176E-02  8.582E-01      14 A        11 A         9 A   
   1.50 keV   5.358E-02  8.820E-01      15 A        12 A         9 A   
   1.60 keV   5.533E-02  9.045E-01      15 A        12 A         9 A   
   1.70 keV   5.704E-02  9.259E-01      16 A        12 A         9 A   
   1.80 keV   5.869E-02  9.463E-01      16 A        13 A        10 A   
   2.00 keV   6.186E-02  9.845E-01      18 A        14 A        10 A   
   2.25 keV   6.562E-02  1.028E+00      19 A        14 A        11 A   
   2.50 keV   6.917E-02  1.067E+00      20 A        15 A        11 A   
   2.75 keV   7.254E-02  1.103E+00      21 A        16 A        12 A   
   3.00 keV   7.577E-02  1.136E+00      22 A        17 A        12 A   
   3.25 keV   7.886E-02  1.167E+00      23 A        18 A        13 A   
   3.50 keV   8.184E-02  1.195E+00      25 A        18 A        13 A   
   3.75 keV   8.471E-02  1.222E+00      26 A        19 A        14 A   
   4.00 keV   8.749E-02  1.247E+00      27 A        20 A        14 A   
   4.50 keV   9.280E-02  1.292E+00      29 A        21 A        15 A   
