 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127In_in_cu.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.017E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.151E-02  1.306E+00      14 A         8 A         6 A   
   1.30 keV   3.280E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.403E-02  1.410E+00      16 A         9 A         6 A   
   1.50 keV   3.523E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.638E-02  1.505E+00      16 A         9 A         7 A   
   1.70 keV   3.750E-02  1.549E+00      17 A         9 A         7 A   
   1.80 keV   3.859E-02  1.592E+00      17 A         9 A         7 A   
   2.00 keV   4.068E-02  1.673E+00      18 A        10 A         7 A   
   2.25 keV   4.315E-02  1.768E+00      19 A        10 A         8 A   
   2.50 keV   4.548E-02  1.855E+00      20 A        11 A         8 A   
   2.75 keV   4.770E-02  1.937E+00      21 A        11 A         8 A   
   3.00 keV   4.982E-02  2.014E+00      22 A        12 A         8 A   
   3.25 keV   5.186E-02  2.086E+00      23 A        12 A         9 A   
   3.50 keV   5.381E-02  2.154E+00      24 A        13 A         9 A   
   3.75 keV   5.570E-02  2.219E+00      25 A        13 A         9 A   
   4.00 keV   5.753E-02  2.281E+00      26 A        13 A        10 A   
   4.50 keV   6.102E-02  2.396E+00      27 A        14 A        10 A   
