 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37K_in_cu.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.323E-02  6.187E-01      13 A        11 A         8 A   
   1.10 keV   5.583E-02  6.425E-01      13 A        11 A         9 A   
   1.20 keV   5.831E-02  6.645E-01      14 A        12 A         9 A   
   1.30 keV   6.069E-02  6.851E-01      15 A        12 A         9 A   
   1.40 keV   6.298E-02  7.045E-01      15 A        13 A        10 A   
   1.50 keV   6.519E-02  7.226E-01      16 A        13 A        10 A   
   1.60 keV   6.733E-02  7.398E-01      16 A        13 A        10 A   
   1.70 keV   6.940E-02  7.561E-01      17 A        14 A        11 A   
   1.80 keV   7.141E-02  7.715E-01      18 A        14 A        11 A   
   2.00 keV   7.528E-02  8.002E-01      19 A        15 A        12 A   
   2.25 keV   7.984E-02  8.325E-01      20 A        16 A        12 A   
   2.50 keV   8.416E-02  8.617E-01      22 A        17 A        13 A   
   2.75 keV   8.827E-02  8.882E-01      23 A        18 A        14 A   
   3.00 keV   9.219E-02  9.124E-01      24 A        19 A        14 A   
   3.25 keV   9.596E-02  9.347E-01      26 A        20 A        15 A   
   3.50 keV   9.958E-02  9.553E-01      27 A        21 A        16 A   
   3.75 keV   1.031E-01  9.744E-01      28 A        22 A        16 A   
   4.00 keV   1.065E-01  9.922E-01      29 A        22 A        17 A   
   4.50 keV   1.129E-01  1.025E+00      32 A        24 A        18 A   
