 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.225E-02  1.261E+00      14 A         7 A         5 A   
   1.10 keV   5.480E-02  1.326E+00      14 A         7 A         5 A   
   1.20 keV   5.724E-02  1.387E+00      15 A         7 A         5 A   
   1.30 keV   5.958E-02  1.446E+00      15 A         8 A         6 A   
   1.40 keV   6.183E-02  1.502E+00      16 A         8 A         6 A   
   1.50 keV   6.400E-02  1.556E+00      16 A         8 A         6 A   
   1.60 keV   6.610E-02  1.608E+00      17 A         8 A         6 A   
   1.70 keV   6.813E-02  1.657E+00      17 A         9 A         6 A   
   1.80 keV   7.011E-02  1.705E+00      18 A         9 A         6 A   
   2.00 keV   7.390E-02  1.797E+00      18 A         9 A         7 A   
   2.25 keV   7.838E-02  1.903E+00      19 A        10 A         7 A   
   2.50 keV   8.262E-02  2.002E+00      20 A        10 A         7 A   
   2.75 keV   8.665E-02  2.095E+00      21 A        10 A         8 A   
   3.00 keV   9.051E-02  2.183E+00      22 A        11 A         8 A   
   3.25 keV   9.420E-02  2.265E+00      23 A        11 A         8 A   
   3.50 keV   9.776E-02  2.344E+00      24 A        12 A         8 A   
   3.75 keV   1.012E-01  2.419E+00      25 A        12 A         9 A   
   4.00 keV   1.045E-01  2.490E+00      25 A        12 A         9 A   
   4.50 keV   1.108E-01  2.624E+00      27 A        13 A         9 A   
