 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/227Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.813E-02  1.313E+00      15 A         6 A         5 A   
   1.10 keV   8.195E-02  1.385E+00      16 A         7 A         5 A   
   1.20 keV   8.559E-02  1.454E+00      16 A         7 A         5 A   
   1.30 keV   8.909E-02  1.520E+00      17 A         7 A         5 A   
   1.40 keV   9.245E-02  1.583E+00      17 A         7 A         5 A   
   1.50 keV   9.569E-02  1.644E+00      18 A         7 A         6 A   
   1.60 keV   9.883E-02  1.703E+00      18 A         8 A         6 A   
   1.70 keV   1.019E-01  1.760E+00      19 A         8 A         6 A   
   1.80 keV   1.048E-01  1.815E+00      19 A         8 A         6 A   
   2.00 keV   1.105E-01  1.920E+00      20 A         8 A         6 A   
   2.25 keV   1.172E-01  2.044E+00      21 A         9 A         6 A   
   2.50 keV   1.235E-01  2.160E+00      22 A         9 A         7 A   
   2.75 keV   1.296E-01  2.270E+00      23 A         9 A         7 A   
   3.00 keV   1.353E-01  2.373E+00      24 A        10 A         7 A   
   3.25 keV   1.409E-01  2.472E+00      25 A        10 A         7 A   
   3.50 keV   1.462E-01  2.566E+00      26 A        10 A         8 A   
   3.75 keV   1.513E-01  2.657E+00      26 A        11 A         8 A   
   4.00 keV   1.563E-01  2.743E+00      27 A        11 A         8 A   
   4.50 keV   1.657E-01  2.907E+00      28 A        12 A         8 A   
