 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-02  3.513E-01      17 A        16 A        12 A   
   1.10 keV   3.765E-02  3.620E-01      18 A        17 A        13 A   
   1.20 keV   3.932E-02  3.718E-01      19 A        17 A        14 A   
   1.30 keV   4.093E-02  3.808E-01      20 A        18 A        14 A   
   1.40 keV   4.247E-02  3.892E-01      21 A        19 A        15 A   
   1.50 keV   4.397E-02  3.969E-01      22 A        20 A        15 A   
   1.60 keV   4.541E-02  4.041E-01      23 A        21 A        16 A   
   1.70 keV   4.680E-02  4.108E-01      24 A        21 A        17 A   
   1.80 keV   4.816E-02  4.171E-01      25 A        22 A        17 A   
   2.00 keV   5.077E-02  4.286E-01      27 A        24 A        18 A   
   2.25 keV   5.385E-02  4.413E-01      30 A        25 A        20 A   
   2.50 keV   5.676E-02  4.523E-01      32 A        27 A        21 A   
   2.75 keV   5.953E-02  4.621E-01      34 A        29 A        22 A   
   3.00 keV   6.218E-02  4.708E-01      36 A        31 A        24 A   
   3.25 keV   6.471E-02  4.786E-01      39 A        32 A        25 A   
   3.50 keV   6.716E-02  4.857E-01      41 A        34 A        26 A   
   3.75 keV   6.951E-02  4.920E-01      43 A        35 A        27 A   
   4.00 keV   7.179E-02  4.978E-01      45 A        37 A        29 A   
   4.50 keV   7.615E-02  5.079E-01      49 A        40 A        31 A   
