 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226At_in_cu.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.569E-02  1.293E+00      15 A         6 A         5 A   
   1.10 keV   7.938E-02  1.364E+00      16 A         7 A         5 A   
   1.20 keV   8.291E-02  1.431E+00      17 A         7 A         5 A   
   1.30 keV   8.630E-02  1.496E+00      17 A         7 A         5 A   
   1.40 keV   8.955E-02  1.558E+00      18 A         7 A         5 A   
   1.50 keV   9.270E-02  1.617E+00      18 A         8 A         6 A   
   1.60 keV   9.574E-02  1.675E+00      19 A         8 A         6 A   
   1.70 keV   9.868E-02  1.730E+00      19 A         8 A         6 A   
   1.80 keV   1.015E-01  1.784E+00      20 A         8 A         6 A   
   2.00 keV   1.070E-01  1.887E+00      20 A         8 A         6 A   
   2.25 keV   1.135E-01  2.007E+00      21 A         9 A         7 A   
   2.50 keV   1.197E-01  2.120E+00      22 A         9 A         7 A   
   2.75 keV   1.255E-01  2.227E+00      23 A        10 A         7 A   
   3.00 keV   1.311E-01  2.328E+00      24 A        10 A         7 A   
   3.25 keV   1.364E-01  2.424E+00      25 A        10 A         7 A   
   3.50 keV   1.416E-01  2.516E+00      26 A        11 A         8 A   
   3.75 keV   1.466E-01  2.603E+00      27 A        11 A         8 A   
   4.00 keV   1.514E-01  2.687E+00      27 A        11 A         8 A   
   4.50 keV   1.606E-01  2.846E+00      29 A        12 A         9 A   
