 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.807E-02  1.319E+00      14 A         6 A         5 A   
   1.10 keV   8.188E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   8.552E-02  1.456E+00      15 A         7 A         5 A   
   1.30 keV   8.901E-02  1.520E+00      15 A         7 A         5 A   
   1.40 keV   9.237E-02  1.581E+00      16 A         7 A         5 A   
   1.50 keV   9.562E-02  1.640E+00      16 A         8 A         6 A   
   1.60 keV   9.875E-02  1.697E+00      17 A         8 A         6 A   
   1.70 keV   1.018E-01  1.751E+00      17 A         8 A         6 A   
   1.80 keV   1.047E-01  1.804E+00      18 A         8 A         6 A   
   2.00 keV   1.104E-01  1.905E+00      18 A         9 A         6 A   
   2.25 keV   1.171E-01  2.023E+00      19 A         9 A         7 A   
   2.50 keV   1.234E-01  2.133E+00      20 A         9 A         7 A   
   2.75 keV   1.295E-01  2.237E+00      21 A        10 A         7 A   
   3.00 keV   1.352E-01  2.335E+00      22 A        10 A         7 A   
   3.25 keV   1.407E-01  2.428E+00      23 A        10 A         8 A   
   3.50 keV   1.461E-01  2.517E+00      24 A        11 A         8 A   
   3.75 keV   1.512E-01  2.601E+00      24 A        11 A         8 A   
   4.00 keV   1.561E-01  2.682E+00      25 A        11 A         8 A   
   4.50 keV   1.656E-01  2.835E+00      26 A        12 A         9 A   
