 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.389E-02  1.262E+00      14 A         7 A         5 A   
   1.10 keV   5.652E-02  1.328E+00      15 A         7 A         5 A   
   1.20 keV   5.904E-02  1.390E+00      15 A         7 A         5 A   
   1.30 keV   6.145E-02  1.450E+00      16 A         8 A         6 A   
   1.40 keV   6.377E-02  1.507E+00      16 A         8 A         6 A   
   1.50 keV   6.601E-02  1.561E+00      17 A         8 A         6 A   
   1.60 keV   6.817E-02  1.614E+00      17 A         8 A         6 A   
   1.70 keV   7.027E-02  1.664E+00      18 A         9 A         6 A   
   1.80 keV   7.231E-02  1.713E+00      18 A         9 A         6 A   
   2.00 keV   7.622E-02  1.806E+00      19 A         9 A         7 A   
   2.25 keV   8.084E-02  1.914E+00      20 A        10 A         7 A   
   2.50 keV   8.521E-02  2.015E+00      21 A        10 A         7 A   
   2.75 keV   8.937E-02  2.109E+00      22 A        10 A         8 A   
   3.00 keV   9.335E-02  2.199E+00      23 A        11 A         8 A   
   3.25 keV   9.716E-02  2.283E+00      24 A        11 A         8 A   
   3.50 keV   1.008E-01  2.363E+00      24 A        11 A         8 A   
   3.75 keV   1.044E-01  2.440E+00      25 A        12 A         9 A   
   4.00 keV   1.078E-01  2.513E+00      26 A        12 A         9 A   
   4.50 keV   1.143E-01  2.650E+00      27 A        13 A         9 A   
