 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-02  9.264E-01      12 A         9 A         6 A   
   1.10 keV   2.301E-02  9.670E-01      13 A         9 A         7 A   
   1.20 keV   2.403E-02  1.005E+00      14 A        10 A         7 A   
   1.30 keV   2.501E-02  1.041E+00      14 A        10 A         7 A   
   1.40 keV   2.596E-02  1.075E+00      15 A        10 A         7 A   
   1.50 keV   2.687E-02  1.107E+00      15 A        11 A         8 A   
   1.60 keV   2.775E-02  1.138E+00      16 A        11 A         8 A   
   1.70 keV   2.860E-02  1.167E+00      16 A        11 A         8 A   
   1.80 keV   2.943E-02  1.195E+00      17 A        12 A         8 A   
   2.00 keV   3.102E-02  1.247E+00      18 A        12 A         9 A   
   2.25 keV   3.291E-02  1.307E+00      19 A        13 A         9 A   
   2.50 keV   3.469E-02  1.362E+00      20 A        14 A        10 A   
   2.75 keV   3.638E-02  1.412E+00      21 A        14 A        10 A   
   3.00 keV   3.800E-02  1.459E+00      22 A        15 A        11 A   
   3.25 keV   3.955E-02  1.503E+00      23 A        15 A        11 A   
   3.50 keV   4.104E-02  1.543E+00      24 A        16 A        11 A   
   3.75 keV   4.248E-02  1.582E+00      25 A        17 A        12 A   
   4.00 keV   4.387E-02  1.618E+00      26 A        17 A        12 A   
   4.50 keV   4.653E-02  1.684E+00      28 A        18 A        13 A   
