 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/227At_in_cu.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.552E-02  1.292E+00      15 A         6 A         5 A   
   1.10 keV   7.921E-02  1.363E+00      16 A         7 A         5 A   
   1.20 keV   8.273E-02  1.430E+00      17 A         7 A         5 A   
   1.30 keV   8.611E-02  1.495E+00      17 A         7 A         5 A   
   1.40 keV   8.936E-02  1.556E+00      18 A         7 A         5 A   
   1.50 keV   9.249E-02  1.616E+00      18 A         8 A         6 A   
   1.60 keV   9.553E-02  1.673E+00      19 A         8 A         6 A   
   1.70 keV   9.847E-02  1.729E+00      19 A         8 A         6 A   
   1.80 keV   1.013E-01  1.783E+00      20 A         8 A         6 A   
   2.00 keV   1.068E-01  1.885E+00      20 A         8 A         6 A   
   2.25 keV   1.133E-01  2.006E+00      21 A         9 A         7 A   
   2.50 keV   1.194E-01  2.119E+00      22 A         9 A         7 A   
   2.75 keV   1.252E-01  2.225E+00      23 A        10 A         7 A   
   3.00 keV   1.308E-01  2.326E+00      24 A        10 A         7 A   
   3.25 keV   1.361E-01  2.422E+00      25 A        10 A         7 A   
   3.50 keV   1.413E-01  2.514E+00      26 A        11 A         8 A   
   3.75 keV   1.462E-01  2.601E+00      27 A        11 A         8 A   
   4.00 keV   1.510E-01  2.685E+00      27 A        11 A         8 A   
   4.50 keV   1.602E-01  2.844E+00      29 A        12 A         9 A   
