 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.439E-01  2.727E+00      29 A        13 A        10 A   
   5.50 keV   1.509E-01  2.841E+00      30 A        14 A        10 A   
   6.00 keV   1.576E-01  2.948E+00      31 A        14 A        10 A   
   6.50 keV   1.640E-01  3.048E+00      33 A        15 A        11 A   
   7.00 keV   1.702E-01  3.143E+00      34 A        15 A        11 A   
   8.00 keV   1.820E-01  3.317E+00      36 A        16 A        12 A   
   9.00 keV   1.930E-01  3.475E+00      39 A        17 A        13 A   
  10.00 keV   2.035E-01  3.620E+00      41 A        18 A        13 A   
  11.00 keV   2.134E-01  3.752E+00      43 A        19 A        14 A   
  12.00 keV   2.229E-01  3.875E+00      45 A        20 A        14 A   
  13.00 keV   2.320E-01  3.990E+00      47 A        20 A        15 A   
  14.00 keV   2.408E-01  4.097E+00      49 A        21 A        16 A   
  15.00 keV   2.492E-01  4.197E+00      51 A        22 A        16 A   
  16.00 keV   2.574E-01  4.292E+00      53 A        22 A        17 A   
  17.00 keV   2.653E-01  4.381E+00      55 A        23 A        17 A   
  18.00 keV   2.730E-01  4.465E+00      57 A        24 A        18 A   
  20.00 keV   2.878E-01  4.622E+00      60 A        25 A        19 A   
  22.50 keV   3.052E-01  4.798E+00      64 A        26 A        20 A   
  25.00 keV   3.217E-01  4.955E+00      68 A        28 A        21 A   
  27.50 keV   3.374E-01  5.098E+00      73 A        29 A        22 A   
  30.00 keV   3.524E-01  5.227E+00      76 A        31 A        23 A   
  32.50 keV   3.668E-01  5.346E+00      80 A        32 A        24 A   
  35.00 keV   3.807E-01  5.455E+00      84 A        33 A        25 A   
  37.50 keV   3.940E-01  5.556E+00      88 A        34 A        26 A   
  40.00 keV   4.070E-01  5.650E+00      91 A        36 A        27 A   
  45.00 keV   4.316E-01  5.819E+00      99 A        38 A        29 A   
  50.00 keV   4.550E-01  5.966E+00     105 A        40 A        31 A   
  55.00 keV   4.772E-01  6.097E+00     112 A        42 A        32 A   
  60.00 keV   4.984E-01  6.214E+00     119 A        44 A        34 A   
  65.00 keV   5.188E-01  6.318E+00     126 A        47 A        36 A   
  70.00 keV   5.383E-01  6.413E+00     132 A        49 A        37 A   
  80.00 keV   5.755E-01  6.576E+00     145 A        53 A        40 A   
  90.00 keV   6.104E-01  6.712E+00     157 A        56 A        43 A   
 100.00 keV   6.435E-01  6.826E+00     169 A        60 A        46 A   
 110.00 keV   6.749E-01  6.922E+00     181 A        64 A        49 A   
 120.00 keV   7.049E-01  7.005E+00     193 A        67 A        52 A   
 130.00 keV   7.336E-01  7.075E+00     205 A        71 A        55 A   
 140.00 keV   7.613E-01  7.136E+00     217 A        74 A        57 A   
 150.00 keV   7.881E-01  7.188E+00     228 A        78 A        60 A   
 160.00 keV   8.139E-01  7.233E+00     240 A        81 A        63 A   
 170.00 keV   8.390E-01  7.271E+00     251 A        84 A        65 A   
 180.00 keV   8.633E-01  7.304E+00     263 A        88 A        68 A   
 200.00 keV   9.100E-01  7.356E+00     285 A        94 A        73 A   
 225.00 keV   9.652E-01  7.400E+00     313 A       102 A        79 A   
 250.00 keV   1.017E+00  7.426E+00     341 A       110 A        85 A   
 275.00 keV   1.067E+00  7.439E+00     369 A       118 A        91 A   
 300.00 keV   1.114E+00  7.440E+00     396 A       125 A        97 A   
 325.00 keV   1.112E+00  7.433E+00     424 A       133 A       102 A   
 350.00 keV   9.692E-01  7.420E+00     452 A       141 A       108 A   
 375.00 keV   8.877E-01  7.400E+00     480 A       149 A       114 A   
 400.00 keV   8.474E-01  7.377E+00     509 A       157 A       119 A   
 450.00 keV   8.487E-01  7.320E+00     568 A       173 A       130 A   
 500.00 keV   9.200E-01  7.254E+00     626 A       188 A       142 A   
 550.00 keV   1.025E+00  7.181E+00     685 A       204 A       153 A   
 600.00 keV   1.140E+00  7.105E+00     744 A       219 A       164 A   
 650.00 keV   1.253E+00  7.026E+00     802 A       235 A       176 A   
 700.00 keV   1.357E+00  6.947E+00     861 A       249 A       187 A   
 800.00 keV   1.535E+00  6.786E+00     978 A       279 A       209 A   
 900.00 keV   1.672E+00  6.628E+00    1095 A       307 A       231 A   
   1.00 MeV   1.776E+00  6.474E+00    1214 A       335 A       253 A   
   1.10 MeV   1.853E+00  6.326E+00    1334 A       363 A       275 A   
   1.20 MeV   1.910E+00  6.184E+00    1455 A       391 A       297 A   
   1.30 MeV   1.952E+00  6.047E+00    1578 A       419 A       318 A   
   1.40 MeV   1.984E+00  5.917E+00    1703 A       447 A       340 A   
   1.50 MeV   2.009E+00  5.792E+00    1830 A       475 A       362 A   
   1.60 MeV   2.029E+00  5.673E+00    1959 A       503 A       384 A   
   1.70 MeV   2.046E+00  5.560E+00    2090 A       531 A       406 A   
   1.80 MeV   2.062E+00  5.451E+00    2223 A       559 A       428 A   
   2.00 MeV   2.095E+00  5.248E+00    2494 A       616 A       473 A   
   2.25 MeV   2.141E+00  5.017E+00    2842 A       687 A       530 A   
   2.50 MeV   2.199E+00  4.808E+00    3200 A       759 A       588 A   
   2.75 MeV   2.268E+00  4.619E+00    3566 A       830 A       647 A   
   3.00 MeV   2.348E+00  4.446E+00    3939 A       900 A       706 A   
   3.25 MeV   2.438E+00  4.288E+00    4316 A       970 A       767 A   
   3.50 MeV   2.536E+00  4.143E+00    4698 A      1038 A       828 A   
   3.75 MeV   2.640E+00  4.009E+00    5083 A      1106 A       889 A   
   4.00 MeV   2.750E+00  3.885E+00    5469 A      1171 A       951 A   
   4.50 MeV   2.980E+00  3.662E+00    6245 A      1300 A      1074 A   
   5.00 MeV   3.217E+00  3.467E+00    7021 A      1423 A      1197 A   
   5.50 MeV   3.455E+00  3.295E+00    7792 A      1539 A      1317 A   
   6.00 MeV   3.691E+00  3.141E+00    8558 A      1648 A      1435 A   
   6.50 MeV   3.922E+00  3.004E+00    9315 A      1752 A      1550 A   
   7.00 MeV   4.146E+00  2.880E+00    1.01 um     1850 A      1662 A   
   8.00 MeV   4.573E+00  2.664E+00    1.15 um     2035 A      1877 A   
   9.00 MeV   4.970E+00  2.483E+00    1.30 um     2202 A      2079 A   
  10.00 MeV   5.340E+00  2.328E+00    1.44 um     2354 A      2269 A   
  11.00 MeV   5.686E+00  2.194E+00    1.57 um     2492 A      2448 A   
  12.00 MeV   6.012E+00  2.076E+00    1.71 um     2619 A      2618 A   
  13.00 MeV   6.323E+00  1.973E+00    1.84 um     2736 A      2777 A   
  14.00 MeV   6.622E+00  1.880E+00    1.96 um     2845 A      2929 A   
  15.00 MeV   6.912E+00  1.797E+00    2.09 um     2945 A      3073 A   
  16.00 MeV   7.195E+00  1.721E+00    2.21 um     3039 A      3209 A   
  17.00 MeV   7.474E+00  1.653E+00    2.33 um     3126 A      3339 A   
  18.00 MeV   7.750E+00  1.590E+00    2.45 um     3208 A      3462 A   
  20.00 MeV   8.298E+00  1.480E+00    2.67 um     3364 A      3692 A   
  22.50 MeV   8.985E+00  1.365E+00    2.94 um     3536 A      3951 A   
  25.00 MeV   9.679E+00  1.268E+00    3.20 um     3684 A      4182 A   
  27.50 MeV   1.038E+01  1.185E+00    3.44 um     3812 A      4389 A   
  30.00 MeV   1.110E+01  1.114E+00    3.67 um     3923 A      4576 A   
  32.50 MeV   1.182E+01  1.051E+00    3.89 um     4020 A      4744 A   
  35.00 MeV   1.255E+01  9.961E-01    4.10 um     4106 A      4896 A   
  37.50 MeV   1.328E+01  9.471E-01    4.29 um     4182 A      5035 A   
  40.00 MeV   1.400E+01  9.032E-01    4.48 um     4250 A      5161 A   
  45.00 MeV   1.545E+01  8.277E-01    4.84 um     4378 A      5383 A   
  50.00 MeV   1.687E+01  7.650E-01    5.16 um     4483 A      5572 A   
  55.00 MeV   1.826E+01  7.120E-01    5.46 um     4571 A      5733 A   
  60.00 MeV   1.959E+01  6.665E-01    5.75 um     4644 A      5874 A   
  65.00 MeV   2.088E+01  6.270E-01    6.01 um     4707 A      5997 A   
  70.00 MeV   2.212E+01  5.923E-01    6.26 um     4762 A      6106 A   
  80.00 MeV   2.443E+01  5.343E-01    6.73 um     4875 A      6292 A   
  90.00 MeV   2.654E+01  4.874E-01    7.16 um     4966 A      6444 A   
 100.00 MeV   2.847E+01  4.488E-01    7.56 um     5041 A      6572 A   
 110.00 MeV   3.022E+01  4.163E-01    7.93 um     5105 A      6682 A   
 120.00 MeV   3.182E+01  3.885E-01    8.28 um     5161 A      6778 A   
 130.00 MeV   3.328E+01  3.646E-01    8.62 um     5210 A      6863 A   
 140.00 MeV   3.463E+01  3.436E-01    8.95 um     5253 A      6939 A   
 150.00 MeV   3.586E+01  3.251E-01    9.26 um     5293 A      7008 A   
 160.00 MeV   3.700E+01  3.087E-01    9.57 um     5329 A      7070 A   
 170.00 MeV   3.805E+01  2.939E-01    9.86 um     5363 A      7127 A   
 180.00 MeV   3.902E+01  2.806E-01   10.15 um     5394 A      7180 A   
 200.00 MeV   4.076E+01  2.576E-01   10.71 um     5478 A      7275 A   
 225.00 MeV   4.262E+01  2.340E-01   11.37 um     5587 A      7377 A   
 250.00 MeV   4.418E+01  2.147E-01   12.01 um     5684 A      7467 A   
 275.00 MeV   4.551E+01  1.985E-01   12.64 um     5773 A      7546 A   
 300.00 MeV   4.666E+01  1.847E-01   13.24 um     5855 A      7617 A   
 325.00 MeV   4.768E+01  1.729E-01   13.83 um     5931 A      7682 A   
 350.00 MeV   4.861E+01  1.625E-01   14.41 um     6002 A      7742 A   
 375.00 MeV   4.919E+01  1.535E-01   14.98 um     6070 A      7798 A   
 400.00 MeV   4.973E+01  1.454E-01   15.55 um     6136 A      7850 A   
 450.00 MeV   5.080E+01  1.318E-01   16.66 um     6356 A      7945 A   
 500.00 MeV   5.161E+01  1.206E-01   17.75 um     6561 A      8031 A   
 550.00 MeV   5.220E+01  1.113E-01   18.82 um     6753 A      8110 A   
 600.00 MeV   5.263E+01  1.034E-01   19.89 um     6936 A      8183 A   
 650.00 MeV   5.293E+01  9.664E-02   20.95 um     7111 A      8252 A   
 700.00 MeV   5.312E+01  9.075E-02   22.00 um     7280 A      8317 A   
 800.00 MeV   5.325E+01  8.100E-02   24.11 um     7888 A      8439 A   
 900.00 MeV   5.313E+01  7.325E-02   26.21 um     8452 A      8553 A   
   1.00 GeV   5.286E+01  6.693E-02   28.32 um     8983 A      8660 A   
   1.10 GeV   5.247E+01  6.167E-02   30.45 um     9490 A      8763 A   
   1.20 GeV   5.201E+01  5.722E-02   32.59 um     9979 A      8862 A   
   1.30 GeV   5.149E+01  5.341E-02   34.76 um     1.05 um     8959 A   
   1.40 GeV   5.095E+01  5.010E-02   36.94 um     1.09 um     9054 A   
   1.50 GeV   5.038E+01  4.720E-02   39.15 um     1.14 um     9147 A   
   1.60 GeV   4.980E+01  4.463E-02   41.39 um     1.18 um     9240 A   
   1.70 GeV   4.921E+01  4.235E-02   43.65 um     1.23 um     9332 A   
   1.80 GeV   4.863E+01  4.030E-02   45.94 um     1.27 um     9423 A   
   2.00 GeV   4.746E+01  3.677E-02   50.60 um     1.43 um     9606 A   
   2.25 GeV   4.604E+01  3.318E-02   56.60 um     1.67 um     9835 A   
   2.50 GeV   4.466E+01  3.026E-02   62.77 um     1.88 um     1.01 um  
   2.75 GeV   4.333E+01  2.784E-02   69.14 um     2.09 um     1.03 um  
   3.00 GeV   4.205E+01  2.580E-02   75.70 um     2.29 um     1.05 um  
   3.25 GeV   4.081E+01  2.405E-02   82.47 um     2.48 um     1.08 um  
   3.50 GeV   3.961E+01  2.253E-02   89.43 um     2.67 um     1.10 um  
   3.75 GeV   3.846E+01  2.120E-02   96.61 um     2.86 um     1.13 um  
   4.00 GeV   3.733E+01  2.003E-02  104.00 um     3.05 um     1.16 um  
   4.50 GeV   3.519E+01  1.806E-02  119.47 um     3.76 um     1.21 um  
   5.00 GeV   3.321E+01  1.645E-02  135.86 um     4.42 um     1.27 um  
   5.50 GeV   3.150E+01  1.512E-02  153.19 um     5.05 um     1.34 um  
   6.00 GeV   2.999E+01  1.400E-02  171.42 um     5.68 um     1.41 um  
   6.50 GeV   2.863E+01  1.304E-02  190.55 um     6.29 um     1.48 um  
   7.00 GeV   2.740E+01  1.221E-02  210.56 um     6.90 um     1.56 um  
   8.00 GeV   2.529E+01  1.084E-02  253.15 um     9.17 um     1.72 um  
   9.00 GeV   2.353E+01  9.758E-03  299.11 um    11.25 um     1.90 um  
  10.00 GeV   2.203E+01  8.882E-03  348.35 um    13.23 um     2.09 um  
  11.00 GeV   2.075E+01  8.157E-03  400.78 um    15.18 um     2.30 um  
  12.00 GeV   1.964E+01  7.546E-03  456.30 um    17.09 um     2.52 um  
  13.00 GeV   1.867E+01  7.024E-03  514.83 um    19.00 um     2.76 um  
  14.00 GeV   1.781E+01  6.572E-03  576.29 um    20.90 um     3.00 um  
  15.00 GeV   1.705E+01  6.177E-03  640.61 um    22.80 um     3.26 um  
  16.00 GeV   1.637E+01  5.830E-03  707.71 um    24.71 um     3.52 um  
  17.00 GeV   1.575E+01  5.520E-03  777.53 um    26.61 um     3.80 um  
  18.00 GeV   1.519E+01  5.244E-03  849.99 um    28.53 um     4.09 um  
  20.00 GeV   1.422E+01  4.769E-03    1.00 mm    35.78 um     4.69 um  
  22.50 GeV   1.322E+01  4.289E-03    1.21 mm    46.03 um     5.49 um  
  25.00 GeV   1.239E+01  3.900E-03    1.43 mm    55.50 um     6.34 um  
  27.50 GeV   1.170E+01  3.578E-03    1.66 mm    64.54 um     7.23 um  
  30.00 GeV   1.110E+01  3.307E-03    1.90 mm    73.34 um     8.16 um  
  32.50 GeV   1.058E+01  3.076E-03    2.16 mm    81.97 um     9.14 um  
  35.00 GeV   1.014E+01  2.876E-03    2.43 mm    90.48 um    10.14 um  
  37.50 GeV   9.743E+00  2.702E-03    2.72 mm    98.91 um    11.19 um  
  40.00 GeV   9.396E+00  2.548E-03    3.01 mm   107.25 um    12.26 um  
  45.00 GeV   8.812E+00  2.290E-03    3.62 mm   138.23 um    14.49 um  
  50.00 GeV   8.340E+00  2.081E-03    4.28 mm   166.37 um    16.81 um  
  55.00 GeV   7.951E+00  1.908E-03    4.97 mm   192.80 um    19.22 um  
  60.00 GeV   7.626E+00  1.763E-03    5.69 mm   218.08 um    21.70 um  
  64.00 GeV   7.405E+00  1.662E-03    6.28 mm   233.88 um    23.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.9836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
