 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.909E-01  3.065E+00      28 A        12 A         9 A   
   5.50 keV   2.002E-01  3.205E+00      29 A        13 A         9 A   
   6.00 keV   2.091E-01  3.336E+00      31 A        13 A         9 A   
   6.50 keV   2.177E-01  3.461E+00      32 A        13 A        10 A   
   7.00 keV   2.259E-01  3.578E+00      33 A        14 A        10 A   
   8.00 keV   2.415E-01  3.797E+00      35 A        15 A        11 A   
   9.00 keV   2.561E-01  3.997E+00      37 A        15 A        11 A   
  10.00 keV   2.700E-01  4.182E+00      39 A        16 A        12 A   
  11.00 keV   2.832E-01  4.353E+00      41 A        17 A        12 A   
  12.00 keV   2.958E-01  4.513E+00      43 A        17 A        13 A   
  13.00 keV   3.078E-01  4.662E+00      44 A        18 A        13 A   
  14.00 keV   3.195E-01  4.803E+00      46 A        19 A        14 A   
  15.00 keV   3.307E-01  4.936E+00      48 A        19 A        14 A   
  16.00 keV   3.415E-01  5.062E+00      49 A        20 A        15 A   
  17.00 keV   3.520E-01  5.182E+00      51 A        20 A        15 A   
  18.00 keV   3.622E-01  5.296E+00      53 A        21 A        15 A   
  20.00 keV   3.818E-01  5.509E+00      56 A        22 A        16 A   
  22.50 keV   4.050E-01  5.752E+00      59 A        23 A        17 A   
  25.00 keV   4.269E-01  5.971E+00      63 A        24 A        18 A   
  27.50 keV   4.477E-01  6.172E+00      66 A        25 A        19 A   
  30.00 keV   4.676E-01  6.357E+00      69 A        26 A        20 A   
  32.50 keV   4.867E-01  6.528E+00      73 A        27 A        21 A   
  35.00 keV   5.051E-01  6.687E+00      76 A        28 A        21 A   
  37.50 keV   5.228E-01  6.836E+00      79 A        29 A        22 A   
  40.00 keV   5.400E-01  6.975E+00      82 A        30 A        23 A   
  45.00 keV   5.727E-01  7.229E+00      88 A        32 A        24 A   
  50.00 keV   6.037E-01  7.456E+00      93 A        34 A        26 A   
  55.00 keV   6.332E-01  7.661E+00      99 A        36 A        27 A   
  60.00 keV   6.613E-01  7.846E+00     104 A        37 A        28 A   
  65.00 keV   6.884E-01  8.015E+00     110 A        39 A        30 A   
  70.00 keV   7.143E-01  8.170E+00     115 A        40 A        31 A   
  80.00 keV   7.637E-01  8.445E+00     125 A        43 A        33 A   
  90.00 keV   8.100E-01  8.682E+00     135 A        46 A        35 A   
 100.00 keV   8.538E-01  8.889E+00     144 A        49 A        38 A   
 110.00 keV   8.955E-01  9.071E+00     154 A        51 A        40 A   
 120.00 keV   9.353E-01  9.231E+00     163 A        54 A        42 A   
 130.00 keV   9.735E-01  9.375E+00     172 A        57 A        44 A   
 140.00 keV   1.010E+00  9.503E+00     181 A        59 A        46 A   
 150.00 keV   1.046E+00  9.619E+00     189 A        61 A        48 A   
 160.00 keV   1.080E+00  9.724E+00     198 A        64 A        50 A   
 170.00 keV   1.113E+00  9.818E+00     207 A        66 A        52 A   
 180.00 keV   1.145E+00  9.904E+00     215 A        69 A        54 A   
 200.00 keV   1.207E+00  1.005E+01     232 A        73 A        57 A   
 225.00 keV   1.281E+00  1.021E+01     253 A        79 A        62 A   
 250.00 keV   1.350E+00  1.033E+01     273 A        84 A        66 A   
 275.00 keV   1.416E+00  1.043E+01     294 A        89 A        70 A   
 300.00 keV   1.479E+00  1.051E+01     314 A        94 A        74 A   
 325.00 keV   1.539E+00  1.057E+01     333 A       100 A        79 A   
 350.00 keV   1.597E+00  1.062E+01     353 A       105 A        83 A   
 375.00 keV   1.653E+00  1.066E+01     373 A       110 A        86 A   
 400.00 keV   1.698E+00  1.069E+01     392 A       114 A        90 A   
 450.00 keV   1.742E+00  1.073E+01     431 A       124 A        98 A   
 500.00 keV   1.773E+00  1.074E+01     470 A       134 A       106 A   
 550.00 keV   1.815E+00  1.073E+01     508 A       143 A       113 A   
 600.00 keV   1.882E+00  1.071E+01     547 A       153 A       120 A   
 650.00 keV   1.968E+00  1.068E+01     586 A       162 A       127 A   
 700.00 keV   2.058E+00  1.064E+01     624 A       171 A       135 A   
 800.00 keV   2.228E+00  1.054E+01     702 A       189 A       149 A   
 900.00 keV   2.378E+00  1.043E+01     779 A       207 A       163 A   
   1.00 MeV   2.513E+00  1.031E+01     856 A       225 A       177 A   
   1.10 MeV   2.637E+00  1.018E+01     933 A       242 A       190 A   
   1.20 MeV   2.753E+00  1.004E+01    1011 A       260 A       204 A   
   1.30 MeV   2.861E+00  9.911E+00    1089 A       276 A       217 A   
   1.40 MeV   2.965E+00  9.778E+00    1167 A       293 A       230 A   
   1.50 MeV   3.063E+00  9.646E+00    1246 A       310 A       244 A   
   1.60 MeV   3.158E+00  9.516E+00    1325 A       327 A       257 A   
   1.70 MeV   3.249E+00  9.388E+00    1405 A       343 A       270 A   
   1.80 MeV   3.337E+00  9.262E+00    1485 A       359 A       283 A   
   2.00 MeV   3.506E+00  9.020E+00    1646 A       392 A       309 A   
   2.25 MeV   3.703E+00  8.734E+00    1849 A       432 A       342 A   
   2.50 MeV   3.887E+00  8.465E+00    2054 A       471 A       374 A   
   2.75 MeV   4.060E+00  8.213E+00    2262 A       510 A       407 A   
   3.00 MeV   4.224E+00  7.978E+00    2471 A       548 A       439 A   
   3.25 MeV   4.379E+00  7.757E+00    2682 A       586 A       471 A   
   3.50 MeV   4.525E+00  7.550E+00    2894 A       622 A       503 A   
   3.75 MeV   4.665E+00  7.355E+00    3108 A       659 A       535 A   
   4.00 MeV   4.798E+00  7.171E+00    3324 A       695 A       567 A   
   4.50 MeV   5.045E+00  6.834E+00    3758 A       766 A       631 A   
   5.00 MeV   5.273E+00  6.532E+00    4197 A       835 A       695 A   
   5.50 MeV   5.483E+00  6.260E+00    4640 A       902 A       758 A   
   6.00 MeV   5.679E+00  6.014E+00    5086 A       967 A       821 A   
   6.50 MeV   5.863E+00  5.789E+00    5534 A      1031 A       883 A   
   7.00 MeV   6.037E+00  5.583E+00    5985 A      1093 A       945 A   
   8.00 MeV   6.360E+00  5.219E+00    6893 A      1215 A      1068 A   
   9.00 MeV   6.660E+00  4.907E+00    7806 A      1331 A      1188 A   
  10.00 MeV   6.945E+00  4.636E+00    8722 A      1442 A      1307 A   
  11.00 MeV   7.219E+00  4.397E+00    9638 A      1547 A      1423 A   
  12.00 MeV   7.489E+00  4.185E+00    1.06 um     1648 A      1536 A   
  13.00 MeV   7.756E+00  3.996E+00    1.15 um     1744 A      1647 A   
  14.00 MeV   8.023E+00  3.826E+00    1.24 um     1836 A      1756 A   
  15.00 MeV   8.293E+00  3.672E+00    1.33 um     1923 A      1862 A   
  16.00 MeV   8.566E+00  3.532E+00    1.42 um     2007 A      1965 A   
  17.00 MeV   8.843E+00  3.403E+00    1.50 um     2086 A      2065 A   
  18.00 MeV   9.124E+00  3.285E+00    1.59 um     2162 A      2162 A   
  20.00 MeV   9.703E+00  3.075E+00    1.76 um     2309 A      2349 A   
  22.50 MeV   1.046E+01  2.852E+00    1.97 um     2476 A      2567 A   
  25.00 MeV   1.124E+01  2.663E+00    2.17 um     2623 A      2768 A   
  27.50 MeV   1.205E+01  2.500E+00    2.36 um     2754 A      2953 A   
  30.00 MeV   1.288E+01  2.359E+00    2.54 um     2869 A      3124 A   
  32.50 MeV   1.374E+01  2.235E+00    2.72 um     2972 A      3281 A   
  35.00 MeV   1.460E+01  2.124E+00    2.88 um     3063 A      3426 A   
  37.50 MeV   1.547E+01  2.025E+00    3.04 um     3145 A      3559 A   
  40.00 MeV   1.635E+01  1.937E+00    3.20 um     3219 A      3682 A   
  45.00 MeV   1.812E+01  1.783E+00    3.48 um     3357 A      3900 A   
  50.00 MeV   1.987E+01  1.654E+00    3.75 um     3470 A      4089 A   
  55.00 MeV   2.160E+01  1.545E+00    4.00 um     3565 A      4252 A   
  60.00 MeV   2.328E+01  1.450E+00    4.23 um     3645 A      4395 A   
  65.00 MeV   2.493E+01  1.368E+00    4.44 um     3714 A      4522 A   
  70.00 MeV   2.652E+01  1.296E+00    4.65 um     3774 A      4635 A   
  80.00 MeV   2.956E+01  1.173E+00    5.03 um     3890 A      4827 A   
  90.00 MeV   3.239E+01  1.074E+00    5.37 um     3983 A      4985 A   
 100.00 MeV   3.501E+01  9.919E-01    5.69 um     4060 A      5118 A   
 110.00 MeV   3.744E+01  9.225E-01    5.99 um     4124 A      5233 A   
 120.00 MeV   3.970E+01  8.630E-01    6.27 um     4179 A      5332 A   
 130.00 MeV   4.179E+01  8.113E-01    6.54 um     4227 A      5420 A   
 140.00 MeV   4.373E+01  7.661E-01    6.80 um     4270 A      5498 A   
 150.00 MeV   4.554E+01  7.260E-01    7.04 um     4308 A      5569 A   
 160.00 MeV   4.722E+01  6.903E-01    7.28 um     4342 A      5633 A   
 170.00 MeV   4.879E+01  6.583E-01    7.51 um     4374 A      5691 A   
 180.00 MeV   5.025E+01  6.293E-01    7.73 um     4402 A      5745 A   
 200.00 MeV   5.290E+01  5.790E-01    8.16 um     4474 A      5841 A   
 225.00 MeV   5.576E+01  5.273E-01    8.67 um     4564 A      5944 A   
 250.00 MeV   5.822E+01  4.847E-01    9.15 um     4642 A      6034 A   
 275.00 MeV   6.033E+01  4.489E-01    9.62 um     4712 A      6112 A   
 300.00 MeV   6.216E+01  4.185E-01   10.08 um     4776 A      6183 A   
 325.00 MeV   6.375E+01  3.922E-01   10.52 um     4834 A      6247 A   
 350.00 MeV   6.514E+01  3.693E-01   10.95 um     4889 A      6305 A   
 375.00 MeV   6.635E+01  3.491E-01   11.37 um     4941 A      6359 A   
 400.00 MeV   6.751E+01  3.311E-01   11.79 um     4989 A      6409 A   
 450.00 MeV   6.921E+01  3.006E-01   12.60 um     5145 A      6500 A   
 500.00 MeV   7.036E+01  2.756E-01   13.40 um     5288 A      6582 A   
 550.00 MeV   7.146E+01  2.547E-01   14.19 um     5423 A      6657 A   
 600.00 MeV   7.230E+01  2.370E-01   14.97 um     5550 A      6726 A   
 650.00 MeV   7.295E+01  2.217E-01   15.73 um     5671 A      6790 A   
 700.00 MeV   7.343E+01  2.084E-01   16.50 um     5787 A      6851 A   
 800.00 MeV   7.403E+01  1.864E-01   18.01 um     6196 A      6963 A   
 900.00 MeV   7.427E+01  1.688E-01   19.52 um     6574 A      7066 A   
   1.00 GeV   7.426E+01  1.544E-01   21.03 um     6930 A      7162 A   
   1.10 GeV   7.409E+01  1.425E-01   22.53 um     7268 A      7254 A   
   1.20 GeV   7.380E+01  1.323E-01   24.05 um     7593 A      7341 A   
   1.30 GeV   7.344E+01  1.236E-01   25.57 um     7907 A      7426 A   
   1.40 GeV   7.303E+01  1.161E-01   27.09 um     8211 A      7507 A   
   1.50 GeV   7.259E+01  1.094E-01   28.63 um     8508 A      7587 A   
   1.60 GeV   7.213E+01  1.036E-01   30.18 um     8798 A      7666 A   
   1.70 GeV   7.166E+01  9.832E-02   31.73 um     9082 A      7743 A   
   1.80 GeV   7.118E+01  9.362E-02   33.30 um     9361 A      7818 A   
   2.00 GeV   7.024E+01  8.551E-02   36.47 um     1.04 um     7968 A   
   2.25 GeV   6.909E+01  7.726E-02   40.49 um     1.19 um     8150 A   
   2.50 GeV   6.799E+01  7.054E-02   44.57 um     1.32 um     8331 A   
   2.75 GeV   6.694E+01  6.496E-02   48.72 um     1.45 um     8510 A   
   3.00 GeV   6.593E+01  6.024E-02   52.93 um     1.57 um     8688 A   
   3.25 GeV   6.495E+01  5.619E-02   57.21 um     1.68 um     8866 A   
   3.50 GeV   6.399E+01  5.268E-02   61.56 um     1.79 um     9044 A   
   3.75 GeV   6.304E+01  4.961E-02   65.97 um     1.90 um     9223 A   
   4.00 GeV   6.210E+01  4.689E-02   70.44 um     2.00 um     9403 A   
   4.50 GeV   6.022E+01  4.231E-02   79.60 um     2.39 um     9766 A   
   5.00 GeV   5.829E+01  3.858E-02   89.06 um     2.74 um     1.01 um  
   5.50 GeV   5.631E+01  3.548E-02   98.84 um     3.07 um     1.05 um  
   6.00 GeV   5.433E+01  3.287E-02  108.97 um     3.39 um     1.09 um  
   6.50 GeV   5.259E+01  3.064E-02  119.45 um     3.70 um     1.13 um  
   7.00 GeV   5.097E+01  2.870E-02  130.28 um     4.01 um     1.17 um  
   8.00 GeV   4.805E+01  2.551E-02  152.92 um     5.14 um     1.26 um  
   9.00 GeV   4.550E+01  2.299E-02  176.90 um     6.16 um     1.35 um  
  10.00 GeV   4.324E+01  2.094E-02  202.17 um     7.12 um     1.44 um  
  11.00 GeV   4.124E+01  1.924E-02  228.71 um     8.06 um     1.55 um  
  12.00 GeV   3.945E+01  1.781E-02  256.50 um     8.97 um     1.65 um  
  13.00 GeV   3.784E+01  1.659E-02  285.51 um     9.87 um     1.76 um  
  14.00 GeV   3.639E+01  1.553E-02  315.71 um    10.75 um     1.87 um  
  15.00 GeV   3.507E+01  1.460E-02  347.09 um    11.64 um     1.99 um  
  16.00 GeV   3.387E+01  1.378E-02  379.61 um    12.52 um     2.11 um  
  17.00 GeV   3.277E+01  1.306E-02  413.25 um    13.40 um     2.24 um  
  18.00 GeV   3.176E+01  1.241E-02  447.99 um    14.27 um     2.37 um  
  20.00 GeV   2.996E+01  1.129E-02  520.67 um    17.60 um     2.64 um  
  22.50 GeV   2.807E+01  1.016E-02  617.32 um    22.29 um     2.99 um  
  25.00 GeV   2.647E+01  9.245E-03  720.15 um    26.62 um     3.37 um  
  27.50 GeV   2.511E+01  8.487E-03  828.87 um    30.76 um     3.76 um  
  30.00 GeV   2.393E+01  7.848E-03  943.23 um    34.76 um     4.17 um  
  32.50 GeV   2.290E+01  7.303E-03    1.06 mm    38.67 um     4.60 um  
  35.00 GeV   2.200E+01  6.832E-03    1.19 mm    42.52 um     5.04 um  
  37.50 GeV   2.119E+01  6.420E-03    1.32 mm    46.33 um     5.49 um  
  40.00 GeV   2.048E+01  6.057E-03    1.45 mm    50.09 um     5.95 um  
  45.00 GeV   1.926E+01  5.446E-03    1.73 mm    64.07 um     6.91 um  
  50.00 GeV   1.826E+01  4.951E-03    2.03 mm    76.79 um     7.91 um  
  55.00 GeV   1.742E+01  4.542E-03    2.35 mm    88.75 um     8.95 um  
  60.00 GeV   1.671E+01  4.198E-03    2.68 mm   100.20 um    10.02 um  
  65.00 GeV   1.610E+01  3.904E-03    3.02 mm   111.26 um    11.11 um  
  70.00 GeV   1.558E+01  3.650E-03    3.37 mm   122.02 um    12.22 um  
  78.00 GeV   1.488E+01  3.309E-03    3.96 mm   147.78 um    14.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
