 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.746E-02  1.327E+00      15 A         6 A         5 A   
   1.10 keV   8.124E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   8.485E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   8.832E-02  1.536E+00      16 A         7 A         5 A   
   1.40 keV   9.165E-02  1.599E+00      17 A         7 A         5 A   
   1.50 keV   9.487E-02  1.661E+00      17 A         7 A         6 A   
   1.60 keV   9.798E-02  1.720E+00      18 A         8 A         6 A   
   1.70 keV   1.010E-01  1.777E+00      18 A         8 A         6 A   
   1.80 keV   1.039E-01  1.832E+00      19 A         8 A         6 A   
   2.00 keV   1.095E-01  1.938E+00      20 A         8 A         6 A   
   2.25 keV   1.162E-01  2.062E+00      21 A         9 A         6 A   
   2.50 keV   1.225E-01  2.178E+00      21 A         9 A         7 A   
   2.75 keV   1.284E-01  2.288E+00      22 A         9 A         7 A   
   3.00 keV   1.342E-01  2.392E+00      23 A        10 A         7 A   
   3.25 keV   1.396E-01  2.491E+00      24 A        10 A         7 A   
   3.50 keV   1.449E-01  2.585E+00      25 A        10 A         8 A   
   3.75 keV   1.500E-01  2.675E+00      26 A        11 A         8 A   
   4.00 keV   1.549E-01  2.762E+00      26 A        11 A         8 A   
   4.50 keV   1.643E-01  2.925E+00      28 A        12 A         8 A   
