 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.099E-02  1.273E+00      14 A         7 A         5 A   
   1.10 keV   7.446E-02  1.340E+00      15 A         7 A         5 A   
   1.20 keV   7.777E-02  1.403E+00      15 A         7 A         5 A   
   1.30 keV   8.095E-02  1.464E+00      16 A         7 A         5 A   
   1.40 keV   8.400E-02  1.522E+00      16 A         8 A         6 A   
   1.50 keV   8.695E-02  1.578E+00      17 A         8 A         6 A   
   1.60 keV   8.980E-02  1.632E+00      17 A         8 A         6 A   
   1.70 keV   9.257E-02  1.683E+00      18 A         8 A         6 A   
   1.80 keV   9.525E-02  1.733E+00      18 A         8 A         6 A   
   2.00 keV   1.004E-01  1.828E+00      19 A         9 A         6 A   
   2.25 keV   1.065E-01  1.940E+00      20 A         9 A         7 A   
   2.50 keV   1.123E-01  2.043E+00      21 A        10 A         7 A   
   2.75 keV   1.177E-01  2.141E+00      22 A        10 A         7 A   
   3.00 keV   1.230E-01  2.233E+00      23 A        10 A         8 A   
   3.25 keV   1.280E-01  2.320E+00      24 A        11 A         8 A   
   3.50 keV   1.328E-01  2.403E+00      24 A        11 A         8 A   
   3.75 keV   1.375E-01  2.482E+00      25 A        11 A         8 A   
   4.00 keV   1.420E-01  2.557E+00      26 A        12 A         9 A   
   4.50 keV   1.506E-01  2.699E+00      27 A        12 A         9 A   
