 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.267E-02  1.280E+00      14 A         7 A         5 A   
   1.10 keV   7.622E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   7.961E-02  1.411E+00      15 A         7 A         5 A   
   1.30 keV   8.286E-02  1.472E+00      15 A         7 A         5 A   
   1.40 keV   8.598E-02  1.530E+00      16 A         8 A         6 A   
   1.50 keV   8.900E-02  1.586E+00      16 A         8 A         6 A   
   1.60 keV   9.192E-02  1.640E+00      17 A         8 A         6 A   
   1.70 keV   9.475E-02  1.692E+00      17 A         8 A         6 A   
   1.80 keV   9.750E-02  1.742E+00      18 A         8 A         6 A   
   2.00 keV   1.028E-01  1.837E+00      19 A         9 A         6 A   
   2.25 keV   1.090E-01  1.948E+00      20 A         9 A         7 A   
   2.50 keV   1.149E-01  2.052E+00      21 A        10 A         7 A   
   2.75 keV   1.205E-01  2.149E+00      21 A        10 A         7 A   
   3.00 keV   1.259E-01  2.241E+00      22 A        10 A         8 A   
   3.25 keV   1.310E-01  2.328E+00      23 A        11 A         8 A   
   3.50 keV   1.360E-01  2.411E+00      24 A        11 A         8 A   
   3.75 keV   1.407E-01  2.490E+00      25 A        11 A         8 A   
   4.00 keV   1.453E-01  2.565E+00      25 A        12 A         9 A   
   4.50 keV   1.542E-01  2.707E+00      27 A        12 A         9 A   
