 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.933E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.076E-02  1.265E+00      13 A         8 A         6 A   
   1.20 keV   3.213E-02  1.321E+00      14 A         8 A         6 A   
   1.30 keV   3.344E-02  1.375E+00      14 A         8 A         6 A   
   1.40 keV   3.470E-02  1.426E+00      15 A         8 A         6 A   
   1.50 keV   3.592E-02  1.475E+00      15 A         9 A         6 A   
   1.60 keV   3.710E-02  1.522E+00      16 A         9 A         6 A   
   1.70 keV   3.824E-02  1.567E+00      16 A         9 A         7 A   
   1.80 keV   3.935E-02  1.611E+00      17 A         9 A         7 A   
   2.00 keV   4.147E-02  1.693E+00      18 A        10 A         7 A   
   2.25 keV   4.399E-02  1.789E+00      19 A        10 A         7 A   
   2.50 keV   4.637E-02  1.877E+00      20 A        11 A         8 A   
   2.75 keV   4.863E-02  1.960E+00      20 A        11 A         8 A   
   3.00 keV   5.079E-02  2.037E+00      21 A        12 A         8 A   
   3.25 keV   5.287E-02  2.110E+00      22 A        12 A         9 A   
   3.50 keV   5.486E-02  2.179E+00      23 A        12 A         9 A   
   3.75 keV   5.679E-02  2.245E+00      24 A        13 A         9 A   
   4.00 keV   5.865E-02  2.307E+00      25 A        13 A        10 A   
   4.50 keV   6.221E-02  2.424E+00      26 A        14 A        10 A   
