 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.874E-02  1.322E+00      14 A         6 A         5 A   
   1.10 keV   8.258E-02  1.392E+00      14 A         7 A         5 A   
   1.20 keV   8.625E-02  1.459E+00      15 A         7 A         5 A   
   1.30 keV   8.978E-02  1.523E+00      15 A         7 A         5 A   
   1.40 keV   9.317E-02  1.585E+00      16 A         7 A         5 A   
   1.50 keV   9.644E-02  1.644E+00      16 A         8 A         6 A   
   1.60 keV   9.960E-02  1.700E+00      17 A         8 A         6 A   
   1.70 keV   1.027E-01  1.755E+00      17 A         8 A         6 A   
   1.80 keV   1.056E-01  1.808E+00      17 A         8 A         6 A   
   2.00 keV   1.114E-01  1.909E+00      18 A         9 A         6 A   
   2.25 keV   1.181E-01  2.027E+00      19 A         9 A         7 A   
   2.50 keV   1.245E-01  2.137E+00      20 A         9 A         7 A   
   2.75 keV   1.306E-01  2.241E+00      21 A        10 A         7 A   
   3.00 keV   1.364E-01  2.339E+00      22 A        10 A         7 A   
   3.25 keV   1.419E-01  2.432E+00      23 A        10 A         8 A   
   3.50 keV   1.473E-01  2.520E+00      23 A        11 A         8 A   
   3.75 keV   1.525E-01  2.605E+00      24 A        11 A         8 A   
   4.00 keV   1.575E-01  2.686E+00      25 A        11 A         8 A   
   4.50 keV   1.670E-01  2.838E+00      26 A        12 A         9 A   
