 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-02  1.133E+00      12 A         8 A         6 A   
   1.10 keV   3.368E-02  1.187E+00      12 A         8 A         6 A   
   1.20 keV   3.518E-02  1.238E+00      13 A         8 A         6 A   
   1.30 keV   3.662E-02  1.286E+00      13 A         9 A         6 A   
   1.40 keV   3.800E-02  1.332E+00      14 A         9 A         6 A   
   1.50 keV   3.933E-02  1.376E+00      14 A         9 A         7 A   
   1.60 keV   4.062E-02  1.418E+00      15 A         9 A         7 A   
   1.70 keV   4.187E-02  1.459E+00      15 A        10 A         7 A   
   1.80 keV   4.309E-02  1.497E+00      16 A        10 A         7 A   
   2.00 keV   4.542E-02  1.570E+00      16 A        10 A         7 A   
   2.25 keV   4.817E-02  1.655E+00      17 A        11 A         8 A   
   2.50 keV   5.078E-02  1.733E+00      18 A        11 A         8 A   
   2.75 keV   5.326E-02  1.805E+00      19 A        12 A         9 A   
   3.00 keV   5.562E-02  1.873E+00      20 A        12 A         9 A   
   3.25 keV   5.789E-02  1.936E+00      21 A        13 A         9 A   
   3.50 keV   6.008E-02  1.996E+00      22 A        13 A        10 A   
   3.75 keV   6.219E-02  2.053E+00      23 A        14 A        10 A   
   4.00 keV   6.423E-02  2.107E+00      23 A        14 A        10 A   
   4.50 keV   6.812E-02  2.206E+00      25 A        15 A        11 A   
