 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-02  1.212E+00      13 A         7 A         5 A   
   1.10 keV   2.851E-02  1.272E+00      13 A         8 A         6 A   
   1.20 keV   2.978E-02  1.329E+00      14 A         8 A         6 A   
   1.30 keV   3.100E-02  1.384E+00      14 A         8 A         6 A   
   1.40 keV   3.217E-02  1.435E+00      15 A         8 A         6 A   
   1.50 keV   3.330E-02  1.485E+00      15 A         9 A         6 A   
   1.60 keV   3.439E-02  1.532E+00      16 A         9 A         6 A   
   1.70 keV   3.545E-02  1.578E+00      16 A         9 A         7 A   
   1.80 keV   3.647E-02  1.621E+00      17 A         9 A         7 A   
   2.00 keV   3.845E-02  1.705E+00      17 A        10 A         7 A   
   2.25 keV   4.078E-02  1.801E+00      18 A        10 A         7 A   
   2.50 keV   4.298E-02  1.890E+00      19 A        11 A         8 A   
   2.75 keV   4.508E-02  1.974E+00      20 A        11 A         8 A   
   3.00 keV   4.709E-02  2.052E+00      21 A        12 A         8 A   
   3.25 keV   4.901E-02  2.126E+00      22 A        12 A         9 A   
   3.50 keV   5.086E-02  2.196E+00      23 A        12 A         9 A   
   3.75 keV   5.265E-02  2.262E+00      24 A        13 A         9 A   
   4.00 keV   5.437E-02  2.325E+00      25 A        13 A        10 A   
   4.50 keV   5.767E-02  2.443E+00      26 A        14 A        10 A   
