 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.134E-02  6.921E-01      12 A        10 A         8 A   
   1.10 keV   4.336E-02  7.197E-01      13 A        11 A         8 A   
   1.20 keV   4.528E-02  7.455E-01      13 A        11 A         8 A   
   1.30 keV   4.713E-02  7.696E-01      14 A        11 A         9 A   
   1.40 keV   4.891E-02  7.923E-01      15 A        12 A         9 A   
   1.50 keV   5.063E-02  8.136E-01      15 A        12 A         9 A   
   1.60 keV   5.229E-02  8.339E-01      16 A        13 A        10 A   
   1.70 keV   5.390E-02  8.530E-01      16 A        13 A        10 A   
   1.80 keV   5.546E-02  8.713E-01      17 A        13 A        10 A   
   2.00 keV   5.846E-02  9.053E-01      18 A        14 A        11 A   
   2.25 keV   6.201E-02  9.439E-01      19 A        15 A        11 A   
   2.50 keV   6.536E-02  9.788E-01      21 A        16 A        12 A   
   2.75 keV   6.855E-02  1.011E+00      22 A        17 A        13 A   
   3.00 keV   7.160E-02  1.040E+00      23 A        18 A        13 A   
   3.25 keV   7.452E-02  1.067E+00      24 A        19 A        14 A   
   3.50 keV   7.734E-02  1.092E+00      25 A        19 A        14 A   
   3.75 keV   8.005E-02  1.115E+00      27 A        20 A        15 A   
   4.00 keV   8.268E-02  1.137E+00      28 A        21 A        16 A   
   4.50 keV   8.769E-02  1.177E+00      30 A        22 A        17 A   
