 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.150E-02  1.312E+00      15 A         6 A         5 A   
   1.10 keV   8.548E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.928E-02  1.452E+00      16 A         7 A         5 A   
   1.30 keV   9.293E-02  1.517E+00      17 A         7 A         5 A   
   1.40 keV   9.644E-02  1.580E+00      17 A         7 A         5 A   
   1.50 keV   9.982E-02  1.640E+00      18 A         7 A         6 A   
   1.60 keV   1.031E-01  1.698E+00      18 A         8 A         6 A   
   1.70 keV   1.063E-01  1.754E+00      18 A         8 A         6 A   
   1.80 keV   1.093E-01  1.808E+00      19 A         8 A         6 A   
   2.00 keV   1.153E-01  1.912E+00      20 A         8 A         6 A   
   2.25 keV   1.223E-01  2.034E+00      21 A         9 A         6 A   
   2.50 keV   1.289E-01  2.148E+00      22 A         9 A         7 A   
   2.75 keV   1.352E-01  2.256E+00      23 A         9 A         7 A   
   3.00 keV   1.412E-01  2.358E+00      23 A        10 A         7 A   
   3.25 keV   1.469E-01  2.455E+00      24 A        10 A         7 A   
   3.50 keV   1.525E-01  2.547E+00      25 A        10 A         8 A   
   3.75 keV   1.578E-01  2.636E+00      26 A        11 A         8 A   
   4.00 keV   1.630E-01  2.721E+00      27 A        11 A         8 A   
   4.50 keV   1.729E-01  2.881E+00      28 A        12 A         8 A   
