 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.543E-02  1.288E+00      14 A         7 A         5 A   
   1.10 keV   6.863E-02  1.355E+00      15 A         7 A         5 A   
   1.20 keV   7.168E-02  1.420E+00      15 A         7 A         5 A   
   1.30 keV   7.461E-02  1.481E+00      16 A         7 A         5 A   
   1.40 keV   7.742E-02  1.540E+00      16 A         8 A         6 A   
   1.50 keV   8.014E-02  1.597E+00      17 A         8 A         6 A   
   1.60 keV   8.277E-02  1.651E+00      17 A         8 A         6 A   
   1.70 keV   8.531E-02  1.703E+00      17 A         8 A         6 A   
   1.80 keV   8.779E-02  1.754E+00      18 A         8 A         6 A   
   2.00 keV   9.254E-02  1.850E+00      19 A         9 A         6 A   
   2.25 keV   9.815E-02  1.963E+00      20 A         9 A         7 A   
   2.50 keV   1.035E-01  2.068E+00      21 A        10 A         7 A   
   2.75 keV   1.085E-01  2.167E+00      22 A        10 A         7 A   
   3.00 keV   1.133E-01  2.260E+00      22 A        10 A         8 A   
   3.25 keV   1.180E-01  2.349E+00      23 A        11 A         8 A   
   3.50 keV   1.224E-01  2.433E+00      24 A        11 A         8 A   
   3.75 keV   1.267E-01  2.513E+00      25 A        11 A         8 A   
   4.00 keV   1.309E-01  2.589E+00      26 A        12 A         9 A   
   4.50 keV   1.388E-01  2.733E+00      27 A        12 A         9 A   
