 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.992E-02  1.326E+00      15 A         6 A         5 A   
   1.10 keV   8.382E-02  1.399E+00      15 A         7 A         5 A   
   1.20 keV   8.754E-02  1.468E+00      16 A         7 A         5 A   
   1.30 keV   9.112E-02  1.534E+00      17 A         7 A         5 A   
   1.40 keV   9.456E-02  1.598E+00      17 A         7 A         5 A   
   1.50 keV   9.788E-02  1.659E+00      18 A         7 A         6 A   
   1.60 keV   1.011E-01  1.719E+00      18 A         8 A         6 A   
   1.70 keV   1.042E-01  1.776E+00      18 A         8 A         6 A   
   1.80 keV   1.072E-01  1.831E+00      19 A         8 A         6 A   
   2.00 keV   1.130E-01  1.937E+00      20 A         8 A         6 A   
   2.25 keV   1.199E-01  2.061E+00      21 A         9 A         6 A   
   2.50 keV   1.264E-01  2.178E+00      22 A         9 A         7 A   
   2.75 keV   1.325E-01  2.288E+00      22 A         9 A         7 A   
   3.00 keV   1.384E-01  2.392E+00      23 A        10 A         7 A   
   3.25 keV   1.441E-01  2.491E+00      24 A        10 A         7 A   
   3.50 keV   1.495E-01  2.586E+00      25 A        10 A         8 A   
   3.75 keV   1.548E-01  2.677E+00      26 A        11 A         8 A   
   4.00 keV   1.598E-01  2.764E+00      26 A        11 A         8 A   
   4.50 keV   1.695E-01  2.928E+00      28 A        11 A         8 A   
