 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/222Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.942E-02  1.295E+00      15 A         6 A         5 A   
   1.10 keV   8.329E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.700E-02  1.433E+00      16 A         7 A         5 A   
   1.30 keV   9.055E-02  1.497E+00      17 A         7 A         5 A   
   1.40 keV   9.397E-02  1.559E+00      17 A         7 A         5 A   
   1.50 keV   9.727E-02  1.618E+00      18 A         8 A         6 A   
   1.60 keV   1.005E-01  1.676E+00      18 A         8 A         6 A   
   1.70 keV   1.035E-01  1.731E+00      19 A         8 A         6 A   
   1.80 keV   1.065E-01  1.785E+00      19 A         8 A         6 A   
   2.00 keV   1.123E-01  1.887E+00      20 A         8 A         6 A   
   2.25 keV   1.191E-01  2.007E+00      21 A         9 A         6 A   
   2.50 keV   1.256E-01  2.120E+00      22 A         9 A         7 A   
   2.75 keV   1.317E-01  2.226E+00      23 A        10 A         7 A   
   3.00 keV   1.376E-01  2.327E+00      24 A        10 A         7 A   
   3.25 keV   1.432E-01  2.423E+00      25 A        10 A         7 A   
   3.50 keV   1.486E-01  2.514E+00      26 A        11 A         8 A   
   3.75 keV   1.538E-01  2.601E+00      26 A        11 A         8 A   
   4.00 keV   1.588E-01  2.685E+00      27 A        11 A         8 A   
   4.50 keV   1.685E-01  2.843E+00      29 A        12 A         8 A   
