 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Au_in_cu.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.254E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   8.657E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   9.042E-02  1.472E+00      15 A         7 A         5 A   
   1.30 keV   9.411E-02  1.537E+00      15 A         7 A         5 A   
   1.40 keV   9.767E-02  1.599E+00      15 A         7 A         5 A   
   1.50 keV   1.011E-01  1.659E+00      16 A         8 A         6 A   
   1.60 keV   1.044E-01  1.716E+00      16 A         8 A         6 A   
   1.70 keV   1.076E-01  1.771E+00      17 A         8 A         6 A   
   1.80 keV   1.107E-01  1.825E+00      17 A         8 A         6 A   
   2.00 keV   1.167E-01  1.927E+00      18 A         8 A         6 A   
   2.25 keV   1.238E-01  2.046E+00      19 A         9 A         7 A   
   2.50 keV   1.305E-01  2.158E+00      20 A         9 A         7 A   
   2.75 keV   1.369E-01  2.262E+00      21 A        10 A         7 A   
   3.00 keV   1.430E-01  2.362E+00      22 A        10 A         7 A   
   3.25 keV   1.488E-01  2.456E+00      22 A        10 A         8 A   
   3.50 keV   1.544E-01  2.545E+00      23 A        11 A         8 A   
   3.75 keV   1.598E-01  2.631E+00      24 A        11 A         8 A   
   4.00 keV   1.651E-01  2.713E+00      24 A        11 A         8 A   
   4.50 keV   1.751E-01  2.867E+00      26 A        12 A         9 A   
